0.44964785702460514 1 congruent
0.7865839484390625 1 congruent
0.4393854790523327 1 congruent
0.6878748145316078 1 congruent
0.7180368076822942 1 congruent
0.626624477468156 1 congruent
0.329180558594766 1 congruent
0.5689499679871759 1 congruent
0.7222096019534903 1 congruent
0.4912058206502685 1 congruent
0.43996185790237974 1 congruent
1.122387015425427 1 congruent
0.705608886216547 1 congruent
0.7346464321567481 1 congruent
0.41011490413328844 1 congruent
0.371472379254879 1 congruent
0.4854071038155314 1 congruent
1.9029589689234205 1 congruent
1.3407385585175247 1 congruent
0.4914500032616404 1 congruent
1.0320023615657148 1 congruent
1.0946236205016284 1 congruent
1.2007408634675385 1 congruent
0.4832644820200847 1 congruent
0.8963855351902178 1 congruent
0.8375995627028652 1 congruent
0.5911714535283006 1 congruent
0.2918855181339641 1 congruent
0.8657313642414514 1 congruent
1.2723330124536416 1 congruent
0.42575124669502695 1 congruent
0.5049313204015378 1 congruent
0.6854772224845306 1 congruent
1.1523535991840355 1 congruent
0.5733461611720987 1 congruent
1.027677198106749 1 congruent
0.52606990875678 1 congruent
1.0440181127543597 1 congruent
1.5455355940472733 1 congruent
0.382132515925418 1 congruent
1.3235819645376208 1 congruent
0.6309458519527036 1 congruent
1.2428708145417247 1 congruent
0.2794359545499873 1 congruent
0.8662808277840636 1 congruent
1.089096832252319 1 congruent
0.5136256149417263 1 congruent
1.9217878393299803 1 congruent
1.112948723520226 1 congruent
0.6874453513905207 1 congruent
0.7582049897131673 1 congruent
0.9119549896715303 1 congruent
0.5322823224499764 1 congruent
0.2073782555019002 1 congruent
1.0043953709317517 1 congruent
0.8777079580100616 1 congruent
0.7941160546148721 1 congruent
0.5622259822775465 1 congruent
1.2159254730706592 1 congruent
0.6763454399513481 1 congruent
0.672846705360994 1 congruent
0.5622967843732901 1 congruent
0.6853193502312126 1 congruent
0.7976693497712992 1 congruent
0.7853238456760733 1 congruent
1.0178003643806377 1 congruent
0.5396157920918518 1 congruent
1.7381220662262684 1 congruent
1.7401062028253336 1 congruent
0.508875614043561 1 congruent
1.4844614750679628 1 congruent
