0.48363762954608386 1 congruent
0.9376297243371529 1 congruent
0.538239958926162 1 congruent
0.8483239420658719 1 congruent
0.5498352226822045 1 congruent
0.662956886267326 1 congruent
0.6920445915599595 1 congruent
0.6408569456036373 1 congruent
0.5367583536339641 1 congruent
0.6012832209826225 1 congruent
0.771939536681903 1 congruent
0.7637198987771352 1 congruent
0.864741174284052 1 congruent
0.664608270931195 1 congruent
0.7941422423468181 1 congruent
0.5976909602371113 1 congruent
0.579683327689743 1 congruent
0.5979333235659432 1 congruent
0.49163356535941743 1 congruent
0.3185080928881845 1 congruent
0.3839156463124412 1 congruent
0.5570571823648893 1 congruent
0.5118148140590454 1 congruent
0.48795591011743505 1 congruent
0.9828032119615894 1 congruent
0.7432326266827889 1 congruent
0.628773752423343 1 congruent
0.6851786525145045 1 congruent
0.5926217045601533 1 congruent
0.5089845506480392 1 congruent
0.6045014457517754 1 congruent
0.6279449813996463 1 congruent
0.7544026566389226 1 congruent
0.6022760766639811 1 congruent
0.7217323026017081 1 congruent
0.574637939254345 1 congruent
0.3932381161286375 1 congruent
1.0157677639509024 1 congruent
0.5180679191798926 1 congruent
0.710479619199763 1 congruent
0.7522660697918628 1 congruent
0.5294875845176115 1 congruent
0.826960186851518 1 congruent
0.6974416769097463 1 congruent
0.7889050017098648 1 congruent
0.7190060337621309 1 congruent
0.4576767714142889 1 congruent
0.6124466711537737 1 congruent
0.4944287384476537 1 congruent
0.6246283868212954 1 congruent
0.6642199623890671 1 congruent
0.39827706060916773 1 congruent
0.6584934732219346 1 congruent
0.583524336843844 1 congruent
0.7404884545147642 1 congruent
0.5054832901584694 1 congruent
0.4466720427568522 1 congruent
0.4969263255209196 1 congruent
0.7144452327680758 1 congruent
0.5600827421612969 1 congruent
0.8979969474876963 1 congruent
0.5538336916077318 1 congruent
0.27085972537940833 1 congruent
0.562986147605391 1 congruent
0.4542957735465307 1 congruent
0.4219977361656702 1 congruent
0.4941302505845075 1 congruent
0.6452514536247662 1 congruent
0.5541165561131643 1 congruent
0.6256743102090745 1 congruent
0.4457567530122751 1 congruent
0.8410111277512283 1 congruent
0.908359548995971 1 congruent
0.6598823352825077 1 congruent
0.6004239043439275 1 congruent
0.8417424821168146 1 congruent
0.3921068222251174 1 congruent
0.5521245002514904 1 congruent
0.7949378384177532 1 congruent
0.4734470745053148 1 congruent
0.46979866102747087 1 congruent
0.6135997903301335 1 congruent
0.7673047406257586 1 congruent
0.5433170936156946 1 congruent
0.9377149422961726 1 congruent
0.8790609860878172 1 congruent
0.8370735637802571 1 congruent
0.8394700397917934 1 congruent
0.6541128858874377 1 congruent
0.4684203931838294 1 congruent
0.40075730761210954 1 congruent
0.4489242420299397 1 congruent
0.8223927509371192 1 congruent
0.7760277042063074 1 congruent
0.5579495848972666 1 congruent
0.7258390611665233 1 congruent
0.7707112173068 1 congruent
0.6879961469517013 1 congruent
0.6749358124907846 1 congruent
0.4726809177927071 1 congruent
0.29914267144255685 1 congruent
0.6477108567106342 1 congruent
0.8301954499432358 1 congruent
0.6831699748136221 1 congruent
0.8275375863724306 1 congruent
