1.1185416998277282 1 congruent
0.675188750907973 1 congruent
0.2570634625141787 1 congruent
1.025602073963889 1 congruent
1.0945105868218001 1 congruent
0.674563738191433 1 congruent
1.1585641821697352 1 congruent
1.4426013506896154 1 congruent
1.0117502913253562 1 congruent
1.9610554151931907 1 congruent
1.7086792788820409 1 congruent
3.2175069037021653 1 congruent
0.46994234341437324 1 congruent
0.6349868928719841 1 congruent
0.9936116676026717 1 congruent
0.9657628647569642 1 congruent
1.0928424852958556 1 congruent
1.7091022395014244 1 congruent
0.8896243094303025 1 congruent
1.3074665853314733 1 congruent
0.9246468644815649 1 congruent
0.7744088777896463 1 congruent
0.7720855032327142 1 congruent
1.8317272871217865 1 congruent
0.40147683419134716 1 congruent
1.3269340589129923 1 congruent
2.3226940580930036 1 congruent
0.5879315426074102 1 congruent
1.183846079720907 1 congruent
1.3826861087871483 1 congruent
1.2087712702306046 1 congruent
1.2180233261526143 1 congruent
0.7310544494220623 1 congruent
2.022705344367064 1 congruent
0.5291037121219047 1 congruent
1.1521000109896662 1 congruent
0.3409127211883433 1 congruent
1.4476028195093755 1 congruent
1.4489961593880254 1 congruent
0.8603525429988095 1 congruent
1.3544189728167235 1 congruent
1.4835863325786125 1 congruent
0.8545245448145383 1 congruent
1.2277406965098818 1 congruent
0.8415810275117912 1 congruent
1.158031628533879 1 congruent
1.6225103636964342 1 congruent
0.7145492162129441 1 congruent
1.7463527321116814 1 congruent
1.1504611389782702 1 congruent
1.100262048152794 1 congruent
1.3328178607783816 1 congruent
0.8726254689465515 1 congruent
0.7140656987175164 1 congruent
2.8506759690713164 0 congruent
1.7600124980619967 1 congruent
0.4589334226037612 1 congruent
1.9379451469285258 1 congruent
1.2118944849961406 1 congruent
0.5971337806788368 1 congruent
1.5029512416998785 1 congruent
0.7889523788269924 1 congruent
1.5816623904466476 1 congruent
0.6425102204100558 1 congruent
0.9870233276289363 1 congruent
1.3221086561642141 1 congruent
0.864666292602232 1 congruent
2.0705442343357334 1 congruent
2.3251835657671815 1 congruent
2.7566054850927584 1 congruent
1.1567437388203166 1 congruent
1.5487375088624518 1 congruent
0.6671048510956434 1 congruent
1.3519501369508269 1 congruent
0.89236256543127 1 congruent
0.4519431223778188 1 congruent
0.5276842362733474 1 congruent
1.0141752066031164 1 congruent
1.0431772866986349 1 congruent
0.8760995300312 1 congruent
1.5290721881189573 1 congruent
