0.8040901011532825 1 congruent
0.47009230615064296 1 congruent
1.4687247181124323 1 congruent
0.5924950125943685 1 congruent
0.7749774624573842 1 congruent
1.462252803204631 1 congruent
0.4987823727847459 1 congruent
0.6459753376512094 1 congruent
0.58851700311814 1 congruent
0.3884589377744577 1 congruent
0.4684229223515345 1 congruent
0.6851476648926119 1 congruent
1.4625473627648646 1 congruent
0.3643014654981042 1 congruent
0.4440353990922142 1 congruent
1.5500823455764945 1 congruent
0.5516586070413244 0 congruent
0.3655786288462336 1 congruent
1.1753719633643278 1 congruent
0.6866900010862398 1 congruent
0.22648842389249665 1 congruent
0.30178201581450625 1 congruent
0.28640772909988854 1 congruent
0.8159873821680149 1 congruent
0.47181403552306456 1 congruent
0.2970433498949244 1 congruent
0.8385352882993945 1 congruent
0.770444904825519 1 congruent
0.7935597239048858 1 congruent
0.9850247588853338 1 congruent
0.647109103835965 1 congruent
1.474816522506944 1 congruent
0.33410903127000574 1 congruent
0.9790937960507593 1 congruent
1.3214360097007296 0 congruent
0.3210457581891864 1 congruent
0.5740545332501991 1 congruent
0.47005472314490054 1 congruent
0.9544261286747301 1 congruent
0.8044348826884328 1 congruent
0.29338841001960325 1 congruent
0.31636560330188884 1 congruent
0.2894736665046973 1 congruent
0.5904263593694833 1 congruent
1.2562535817762912 1 congruent
0.8973758343055521 1 congruent
0.30908397046177905 1 congruent
1.0968787331746295 1 congruent
0.8494809299371361 1 congruent
0.5661420634404511 1 congruent
0.7278249609345476 1 congruent
1.04244959958493 0 congruent
1.0028248250287586 1 congruent
1.0018054855128924 1 congruent
0.47350523166868286 1 congruent
0.5172312053184243 0 congruent
0.7023028186915479 1 congruent
0.6173629775531738 1 congruent
0.3028062890962342 1 congruent
0.225242551766728 1 congruent
0.9334065276136099 1 congruent
0.6761946506224659 1 congruent
0.6176760237205415 1 congruent
1.6028788899229356 0 congruent
0.35621868456707534 1 congruent
1.8376654643277355 1 congruent
0.9444456001704182 1 congruent
0.9541710678854849 1 congruent
0.6088657650951004 1 congruent
1.398739808939426 1 congruent
0.6705240324792224 1 congruent
0.3492196544417024 0 congruent
0.49844916622256247 1 congruent
0.5299711399261395 1 congruent
0.48672490147227454 1 congruent
0.524048042707104 1 congruent
1.0698366723117112 1 congruent
0.7586249815339503 1 congruent
1.0797969982938733 1 congruent
1.1885451997000511 1 congruent
1.6954377043620343 1 congruent
0.29593218490599116 1 congruent
0.2560966957179394 1 congruent
0.6768800721260172 1 congruent
0.6706454463653461 1 congruent
1.1847597565278312 1 congruent
0.40101931852719114 1 congruent
1.1519116291802711 1 congruent
0.7058295534969246 1 congruent
1.0897404615207358 1 congruent
1.0022704373340474 1 congruent
0.6143970051412136 1 congruent
0.3634026799652143 1 congruent
1.4401296287347694 1 congruent
1.3319027530044563 1 congruent
0.5167574331954347 1 congruent
1.1202250337190534 1 congruent
0.6146506284217638 1 congruent
0.6283573311504508 1 congruent
0.7859766404818125 1 congruent
0.8655796556035547 1 congruent
0.3317754162485289 1 congruent
1.1641759108463674 1 congruent
0.9283513026006227 1 congruent
0.25043488628066196 1 congruent
0.24709880262678868 1 congruent
0.5577417725514785 1 congruent
1.1604960252456888 1 congruent
1.1183658621679777 1 congruent
1.5657224714747597 1 congruent
0.49351588854667083 1 congruent
0.7007496524863877 1 congruent
1.100985535049505 1 congruent
0.29492359535845214 1 congruent
0.9287024351033777 1 congruent
0.5417641673974394 1 congruent
0.8727723953623158 1 congruent
1.1690240231023314 1 congruent
1.0256083077627218 1 congruent
1.7891274811138644 1 congruent
0.8082743372220096 1 congruent
1.0490204079511531 1 congruent
1.0250176597368914 1 congruent
0.9731810245712031 1 congruent
1.073026910645818 1 congruent
0.7570611696104003 1 congruent
0.5374256603581268 1 congruent
0.857977058771426 1 congruent
0.7622582039017446 1 congruent
0.22918220834423944 1 congruent
0.694185682467312 1 congruent
1.1711889083564242 1 congruent
1.0748583540417864 1 congruent
1.3949168234841383 1 congruent
0.7761401370477928 1 congruent
0.711040712912906 1 congruent
2.171540342218423 1 congruent
0.2874105732641224 1 congruent
0.6362537391932349 1 congruent
0.4566224547555521 1 congruent
0.6854451765024367 1 congruent
0.8330979110916664 1 congruent
1.0181389091979198 1 congruent
1.4041203313579844 1 congruent
0.6699639036361178 1 congruent
0.9464693820368976 1 congruent
0.9476147078855266 1 congruent
1.5637395588983933 1 congruent
1.060172120908168 1 congruent
0.6667745140661867 1 congruent
1.2195489603407919 1 congruent
0.5242854699324726 1 congruent
0.5113375550092703 1 congruent
1.0102575628601054 1 congruent
0.5863222324618184 1 congruent
1.6618157497105572 1 congruent
0.5296301046153821 1 congruent
2.8709078611326855 1 congruent
1.055550074461058 1 congruent
0.9694458069538077 1 congruent
0.8224500763397679 1 congruent
0.6962170078884011 1 congruent
0.8052264191382561 1 congruent
0.37558905453259106 1 congruent
0.9117623893313691 1 congruent
0.6988712932149268 1 congruent
1.1759137540716569 0 congruent
0.2936692940288746 1 congruent
0.8412095810681274 1 congruent
1.4738174433603737 1 congruent
1.1226901762304096 1 congruent
1.216668349007444 1 congruent
0.39145314935017816 1 congruent
0.3571353375286457 1 congruent
1.219627967458101 0 congruent
0.5914830093405096 1 congruent
0.6206292250445462 0 congruent
1.258966739241701 1 congruent
1.0486272086136448 1 congruent
0.5240920309130563 1 congruent
0.7269188331964872 1 congruent
0.6424691191814896 1 congruent
2.347405361801536 1 congruent
1.199186465833207 1 congruent
0.8293874060971185 1 congruent
0.44126838907183874 1 congruent
0.8758648712078503 1 congruent
0.6077046683929062 1 congruent
0.9033644233151422 1 congruent
0.34518836919059137 1 congruent
1.1139404963450017 0 congruent
0.5806033626527206 1 congruent
0.4084109115781253 0 congruent
1.5818305559158718 1 congruent
0.37631019801093585 1 congruent
0.5486058666697633 0 congruent
0.4412642627470015 1 congruent
0.6938156316216253 1 congruent
0.5052631035381504 1 congruent
0.2761363692480627 1 congruent
1.3576317714638797 1 congruent
0.8070919231228686 1 congruent
0.6624090294868832 1 congruent
0.6828379488310012 0 congruent
0.5837571118594499 1 congruent
1.0492634939800154 1 congruent
0.9643011358061016 1 congruent
1.1879616805344582 1 congruent
0.7099839951989895 1 congruent
0.5055863723103259 1 congruent
0.7986647522945489 1 congruent
0.7211052124624434 1 congruent
0.45886686949772865 1 congruent
0.5168210015742426 1 congruent
1.0321798574933259 1 congruent
0.22205444139410724 1 congruent
0.7320647470484954 1 congruent
0.8238895910165709 0 congruent
0.5158108471947729 1 congruent
1.378738415274152 1 congruent
0.5317099548716439 1 congruent
0.9834850189053926 1 congruent
0.640481088326139 1 congruent
0.36899800482456074 1 congruent
0.7514683498753734 0 congruent
0.5559068497024443 1 congruent
0.26466454934866795 1 congruent
1.0638509678963215 1 congruent
0.44392404194405044 1 congruent
