0.47429980616664064 1 congruent
0.5969111226398442 1 congruent
1.2728007399221752 1 congruent
0.3722753779078043 1 congruent
0.5930068326910863 1 congruent
1.0543922443964302 1 congruent
1.3672366583083433 1 congruent
0.6546529465363949 1 congruent
0.45732784805167787 1 congruent
0.4274769070193407 1 congruent
0.34380944719185647 1 congruent
0.29560302293658114 1 congruent
0.3689800679305001 1 congruent
1.1600257300509402 1 congruent
1.0168298878161017 1 congruent
0.8794390856421918 1 congruent
0.3125789853776047 1 congruent
1.079830295017166 1 congruent
0.6255689383114161 1 congruent
1.477458219116078 1 congruent
0.5048112209851757 1 congruent
0.29556964014270154 1 congruent
0.7310462098305138 1 congruent
0.5880653763638825 1 congruent
1.1549975427749546 1 congruent
0.41696224083725614 1 congruent
0.9083934530854665 1 congruent
0.9295912051550294 1 congruent
0.7830802686957081 1 congruent
1.0162938333178855 1 congruent
0.39472530154573504 1 congruent
0.25572738468824335 1 congruent
0.7921222387278392 1 congruent
0.7056142878797054 1 congruent
1.4958713088888307 1 congruent
0.951636734047691 1 congruent
0.7976685321612361 1 congruent
0.4329229457850489 1 congruent
0.6467740820758168 1 congruent
0.5853507355606719 1 congruent
0.568870396611301 1 congruent
0.36655766638404375 1 congruent
0.7528675758523065 1 congruent
0.6022655182441025 1 congruent
0.899104884340883 1 congruent
0.8356906163538191 1 congruent
0.9925657649694394 1 congruent
1.0946777371748049 1 congruent
0.9977965206263698 1 congruent
1.0153868974596538 1 congruent
0.5054467563370139 1 congruent
0.7805189625925325 1 congruent
0.7645005143882997 1 congruent
0.8681530165842506 1 congruent
0.3026942548231515 1 congruent
0.7328665445446758 1 congruent
0.24240723987018414 1 congruent
2.145514511500844 1 congruent
0.8447385428599162 1 congruent
0.3196644473103745 1 congruent
1.0418370701129218 1 congruent
0.25342818639826376 1 congruent
0.5921752443707161 1 congruent
1.392304683566864 1 congruent
0.8851553525787695 1 congruent
0.7322903988779511 1 congruent
1.0930036421290306 1 congruent
0.6650489075715148 1 congruent
0.6588009973533497 1 congruent
0.5491850500722631 1 congruent
0.8240278929158432 1 congruent
0.5240119465437179 1 congruent
0.7032627877012968 1 congruent
0.2853785248180442 1 congruent
1.5146205514975375 1 congruent
1.2951463842354303 1 congruent
0.7422631659270689 1 congruent
0.33199754593038694 1 congruent
0.4428036235874815 1 congruent
0.23737861337572372 1 congruent
0.2731029576138288 1 congruent
0.7285599243779772 1 congruent
0.8176791507197739 1 congruent
0.3643797015515677 1 congruent
0.8563571751228727 1 congruent
1.030293434801373 1 congruent
1.1713222575170403 1 congruent
0.6373016502917471 1 congruent
0.587279480767079 1 congruent
0.2847670487183561 1 congruent
0.9823574467718251 1 congruent
0.9684482692475213 1 congruent
0.9377995223106815 1 congruent
0.5597952573924868 1 congruent
0.46307641195495386 1 congruent
1.3653865226720012 1 congruent
0.2620699102781951 1 congruent
0.4688070042983209 1 congruent
0.8381876101251776 1 congruent
1.4422584515736623 1 congruent
0.7796548674269871 1 congruent
1.1299354309100822 1 congruent
0.4311625312163819 1 congruent
0.7238499433199209 1 congruent
0.6799523498660314 1 congruent
1.1617404412550199 1 congruent
1.0902225654125672 1 congruent
0.360180445969531 1 congruent
0.730263227885131 1 congruent
0.41150416540746976 1 congruent
1.1133695388843625 1 congruent
0.7857669324178302 1 congruent
1.617851544595214 1 congruent
0.6041102761914324 1 congruent
0.5976842699497302 1 congruent
0.610710451647769 1 congruent
0.2638875529349703 1 congruent
0.45395212743572955 1 congruent
1.6090113565814816 1 congruent
0.34733864403952663 1 congruent
0.5548432975642256 1 congruent
0.42142529566256676 1 congruent
0.6943951446285155 1 congruent
0.5247300085295474 1 congruent
1.4638417845840537 1 congruent
0.8651672696945839 1 congruent
0.9528411080060474 1 congruent
0.5451075011694483 1 congruent
0.9628961144737036 1 congruent
0.5826252197704305 1 congruent
0.4051732016416379 1 congruent
0.5605349974205296 1 congruent
0.3904917149307878 1 congruent
0.6169149555881079 1 congruent
0.3396568763988185 1 congruent
0.31713555313964836 1 congruent
0.9792442724172683 1 congruent
0.5362031175808402 1 congruent
1.7719812251538856 1 congruent
0.38441176146455197 1 congruent
1.6769483298376817 1 congruent
0.5735509854943657 1 congruent
0.583280923505643 1 congruent
0.3264244083369703 1 congruent
0.37032940286875576 1 congruent
0.37187073515130126 1 congruent
0.4198885761895544 1 congruent
0.2257606399362682 1 congruent
1.2824337561631949 1 congruent
1.1931512144083758 1 congruent
0.3316912167226177 1 congruent
0.35599227706071473 1 congruent
0.9858788298842805 1 congruent
0.8977390200308748 1 congruent
0.6692915088310499 1 congruent
0.4201592883980811 1 congruent
0.916206005242809 1 congruent
0.6680102961900294 1 congruent
0.5056104425842205 1 congruent
0.7196842091915777 1 congruent
0.2551161483573076 1 congruent
1.1080609734422275 1 congruent
0.6397614739876993 1 congruent
0.5611039277518055 1 congruent
0.39864255277016475 1 congruent
0.839066565065998 1 congruent
0.9518852954195776 1 congruent
0.6701364355758709 1 congruent
0.46251392410151754 1 congruent
0.7961069773493556 1 congruent
0.4920543641879432 1 congruent
0.6147099975681446 1 congruent
0.5208249431498184 1 congruent
0.34071889360473356 1 congruent
0.495255363407387 1 congruent
0.3219458455346944 1 congruent
0.8484794767930586 1 congruent
0.7387617048476541 1 congruent
0.7766040186493118 1 congruent
0.8856250193186079 1 congruent
0.8190711671598777 1 congruent
0.6638134967882068 1 congruent
0.936555483869835 1 congruent
1.0848749115520187 1 congruent
0.20794430695836677 1 congruent
0.29512695114282833 1 congruent
1.3677570909433177 1 congruent
0.4367555241491855 1 congruent
0.7419633717741404 1 congruent
1.1257022317297891 1 congruent
0.29523330589175 1 congruent
1.1154062213259164 1 congruent
0.26109437988956385 1 congruent
1.3822617967420605 1 congruent
0.7667887629266664 1 congruent
0.364432360494312 1 congruent
0.3004606241630775 1 congruent
0.7456706399783866 1 congruent
0.49456497627086016 1 congruent
0.3307103268006067 1 congruent
0.4579874831334127 1 congruent
0.3804659978251041 1 congruent
0.7823227632213099 1 congruent
0.26389515780038497 1 congruent
1.144990189445658 1 congruent
1.1617057715020758 1 congruent
0.7929669606447673 1 congruent
0.45851711794214917 1 congruent
0.2573680475037828 1 congruent
0.6425188939259162 1 congruent
0.3438986230187112 1 congruent
0.9403829251546584 1 congruent
0.3372638670444196 1 congruent
0.520845309504313 1 congruent
0.8272292997751209 1 congruent
0.3075003235946628 1 congruent
0.9327603414744299 1 congruent
1.0161446838088157 1 congruent
0.4913385546934654 1 congruent
0.8355249911091841 1 congruent
0.8007676416958713 1 congruent
0.8106911884786604 1 congruent
0.4057684130558208 1 congruent
0.4315929989533304 1 congruent
0.500534801463253 1 congruent
0.49575136157799526 1 congruent
1.012806541102813 1 congruent
0.7519886727779714 1 congruent
0.7297965801701952 1 congruent
