0.5979798364555218 1 congruent
0.8074123589572058 1 congruent
0.452250723510991 1 congruent
0.9074781579193654 0 congruent
0.8449111146657854 1 congruent
0.3895563580988534 1 congruent
0.6764440278332049 1 congruent
1.8603275945022069 1 congruent
1.211184682665791 1 congruent
0.4569411858558195 1 congruent
1.4278621386311086 1 congruent
0.7928730964235531 1 congruent
0.8818186528775892 1 congruent
1.436962764688886 1 congruent
0.7337613902348151 1 congruent
0.603864785341636 1 congruent
0.9781361708285128 1 congruent
0.6636038235226346 1 congruent
1.6136613394326889 1 congruent
0.43831323748818835 1 congruent
0.6212527912176282 1 congruent
0.9452682619064582 1 congruent
1.6253723911136986 1 congruent
1.1177658172367935 1 congruent
1.2419426751475 1 congruent
0.9959970013589737 1 congruent
1.0018069272168109 1 congruent
0.7433577501347679 1 congruent
0.7309338766073283 1 congruent
0.5691011013973631 1 congruent
0.7682834172902263 1 congruent
1.2756282011207836 1 congruent
0.694712642596843 1 congruent
0.7718400251539531 1 congruent
0.8472711758422903 1 congruent
1.2455602173170557 1 congruent
0.6872866683634486 1 congruent
0.7578025248390216 1 congruent
0.8442727286239374 1 congruent
0.41581987536970827 1 congruent
0.8216520010297663 1 congruent
0.9713365622961002 1 congruent
0.49153888960179903 1 congruent
0.5574385595751413 0 congruent
0.9335674865379685 1 congruent
0.9393161888535974 1 congruent
0.5671538645393698 1 congruent
0.674348297411197 1 congruent
0.3655790689812833 1 congruent
0.9245839074785246 1 congruent
0.9550509664652663 1 congruent
2.070552163378636 1 congruent
0.5552748515569742 1 congruent
0.8162201293363694 1 congruent
1.1543224906413656 1 congruent
1.5491652056008305 1 congruent
0.8478913844845589 1 congruent
1.6618887267003395 1 congruent
0.8079331307931251 1 congruent
1.208071752519947 1 congruent
0.8692764703039637 1 congruent
0.770803293088121 1 congruent
0.7471488601590471 1 congruent
0.6056023551725511 1 congruent
1.4986926303223973 1 congruent
1.0938358949289115 1 congruent
1.3318825000056391 1 congruent
1.098854530721311 1 congruent
1.0341902715965225 1 congruent
1.220801964712165 1 congruent
0.940210378585785 1 congruent
1.0999424812110132 1 congruent
1.0615273223907367 1 congruent
1.3153910160404827 1 congruent
0.41352165524402523 1 congruent
1.205589417403381 1 congruent
0.6730408287857841 1 congruent
0.9269269023294796 1 congruent
1.3621428550755772 1 congruent
1.1917438128953624 1 congruent
0.7590071970579119 1 congruent
0.49093457379246824 1 congruent
0.750042396143243 1 congruent
0.9704200237137439 1 congruent
0.8950793814491184 0 congruent
0.4304198973590691 1 congruent
0.3062998232978279 0 congruent
1.0784500186086454 1 congruent
1.5939565585321918 1 congruent
1.2117274299499292 1 congruent
1.1399159904380463 1 congruent
0.7071292483224969 1 congruent
1.5875450025931508 1 congruent
1.47179841923534 1 congruent
1.4847829008110902 1 congruent
0.9494632081260349 1 congruent
0.7030445849642619 1 congruent
1.0827744228229974 1 congruent
0.5556141515188483 1 congruent
0.6661287957960665 1 congruent
1.1068164834882324 1 congruent
1.3960303983325002 1 congruent
0.3394871353362123 1 congruent
0.5963259494123151 1 congruent
1.1817519514578514 0 congruent
0.6150563356784194 1 congruent
0.626446992892443 1 congruent
0.871484243375856 1 congruent
0.5020504565111961 1 congruent
0.6737895190249344 1 congruent
0.9661696347936385 1 congruent
0.9199525369218625 0 congruent
0.4344363507808234 1 congruent
1.2391126140489248 1 congruent
1.4331552186921368 1 congruent
0.8115384160320891 1 congruent
0.5143353803803156 1 congruent
0.963135453098855 1 congruent
0.7490313931644088 1 congruent
0.8648500916574332 1 congruent
0.6868134746359131 0 congruent
0.780922152482725 1 congruent
0.29001636233930655 1 congruent
0.9493735088659675 1 congruent
1.8132224100293015 1 congruent
0.8380539771058232 1 congruent
0.43004671489683804 1 congruent
1.007153316028583 1 congruent
1.4033283113989252 1 congruent
0.8781517199208135 1 congruent
0.971682778908657 1 congruent
1.0985100287354117 1 congruent
1.25543541070572 1 congruent
0.7519156839014327 1 congruent
0.27995951870558433 0 congruent
0.6722706086997935 0 congruent
0.48495069044115413 1 congruent
1.1251949636993408 1 congruent
0.7011654347456102 1 congruent
0.7770945973413093 1 congruent
0.2773414377739701 1 congruent
0.8178668781434159 1 congruent
0.5221668953537311 1 congruent
1.1971746659153546 1 congruent
0.8575589173400927 1 congruent
0.9661783682209387 0 congruent
0.7241775655580611 1 congruent
0.7162012610720414 1 congruent
0.7280142606331775 1 congruent
0.5600077605276649 1 congruent
1.2188392568951318 1 congruent
1.0129759025692908 1 congruent
0.7951945658153355 1 congruent
1.137550941751515 1 congruent
0.6811068586658251 1 congruent
0.30180870105544655 1 congruent
0.8999660871547233 1 congruent
0.5422651853660696 1 congruent
0.6385638259495847 1 congruent
0.8417792111776206 1 congruent
0.9709654939056772 1 congruent
1.0591375024933398 1 congruent
0.9375523551961905 1 congruent
0.6725863477373005 1 congruent
0.885994022750675 1 congruent
0.8198511399424953 1 congruent
0.5238478826102974 1 congruent
0.35245270439760745 1 congruent
0.6124999619875316 1 congruent
1.142522223199085 1 congruent
1.8805151125333663 1 congruent
1.2417520952491221 1 congruent
0.5007851654151624 1 congruent
1.0496686775691035 1 congruent
1.7724239551698044 1 congruent
1.413351873833931 1 congruent
0.4383761351874718 1 congruent
1.6859347085583207 1 congruent
1.2297715050031715 1 congruent
1.009080737518548 0 congruent
1.7382524938089872 0 congruent
1.067353973985214 1 congruent
1.0839182194744794 1 congruent
0.249393987730455 1 congruent
0.5048400570963383 1 congruent
1.047903388856966 1 congruent
0.6236997120540119 1 congruent
0.8511011776102675 1 congruent
0.7843669925773717 1 congruent
0.9354106555074347 1 congruent
1.0321481722558432 1 congruent
0.755831178908644 1 congruent
0.46885844159309403 1 congruent
0.6687758541929987 1 congruent
1.0018587896926023 1 congruent
0.40953946828787624 1 congruent
1.1877373887095122 1 congruent
0.8547075395201748 0 congruent
1.0758697677278997 0 congruent
0.5490272029933552 1 congruent
0.7714915171026598 1 congruent
0.7222499546835144 1 congruent
1.1103939981303428 1 congruent
1.4340943981710663 1 congruent
0.9675727639055104 1 congruent
0.5488812976396507 1 congruent
1.5400624859887968 1 congruent
1.2174840842500871 1 congruent
0.7313141310500294 1 congruent
1.5975461986744666 1 congruent
0.9748275578359685 1 congruent
1.696012216281208 1 congruent
0.7722841343442637 1 congruent
1.0176631553685203 1 congruent
0.8305885759099211 1 congruent
0.46288051759900983 1 congruent
1.1884992067360571 1 congruent
0.40014646708031537 1 congruent
1.822584807127973 1 congruent
0.5110280675433773 1 congruent
0.9982302999327897 1 congruent
1.1955461326633154 1 congruent
0.9552263739241973 1 congruent
1.099267083769913 1 congruent
0.7274254752824358 1 congruent
0.7291975613165276 1 congruent
0.7302215934213953 1 congruent
1.2899994519683313 0 congruent
0.49658071303271073 1 congruent
0.355972613033765 1 congruent
0.7499288790707361 1 congruent
0.48517445645745527 1 congruent
0.3700841881914501 1 congruent
1.0409073958319484 1 congruent
1.3258000196927302 1 congruent
0.3690400304510924 1 congruent
0.38971120106555995 1 congruent
1.1693762788902144 1 congruent
0.7102095198638656 1 congruent
1.9600883592408789 1 congruent
0.7381701107989872 1 congruent
0.8979984448748208 1 congruent
1.3508852238267204 1 congruent
1.2048830024355546 1 congruent
0.6973574054723495 1 congruent
0.7068029663518665 1 congruent
0.536089356584211 1 congruent
0.6388106054013761 1 congruent
0.6315121421823181 1 congruent
0.42302297092911806 1 congruent
0.8860397952287311 1 congruent
0.43469035459888994 1 congruent
0.6542811353588082 1 congruent
1.1963663945874825 1 congruent
0.7274396603760147 1 congruent
0.5706743503699869 1 congruent
1.5922784778850056 1 congruent
0.6619907042792889 1 congruent
1.1394993519509122 1 congruent
0.7833808404191451 1 congruent
0.9395608858167829 1 congruent
0.9167038105308019 1 congruent
0.5868056317824163 1 congruent
