0.9961744482248016 1 congruent
0.597613382648705 1 congruent
0.904897263422434 1 congruent
1.1381011047572362 1 congruent
0.34212593468497315 1 congruent
0.6412156021316298 1 congruent
0.5094814711602402 1 congruent
0.41770904508550943 1 congruent
0.7052591528871509 1 congruent
0.664550040343104 1 congruent
0.5805686686365772 1 congruent
0.5709811839253464 1 congruent
0.7531495932462781 1 congruent
0.4642035873139776 1 congruent
0.8016707426610696 0 congruent
0.4257683516961639 1 congruent
0.9469898880618891 1 congruent
0.6561595380827638 1 congruent
1.01004039646343 1 congruent
0.5176949379863482 1 congruent
0.7755608302695148 1 congruent
0.3303796925604252 1 congruent
0.7031626742850944 1 congruent
0.6837626390438107 1 congruent
0.5752100540472393 1 congruent
0.7319928146410631 1 congruent
0.5288898029016886 1 congruent
0.5738619004555647 1 congruent
0.546174457728744 1 congruent
0.4467194723222104 1 congruent
0.5903581214326115 1 congruent
0.29989305080967577 1 congruent
0.7407900343606127 1 congruent
0.5185144395928812 1 congruent
0.669282384246746 1 congruent
0.34029595969757054 1 congruent
0.7478761231171493 1 congruent
0.4939350807041504 0 congruent
0.7463915770001766 1 congruent
0.8844230698416061 1 congruent
0.4696176220378998 1 congruent
0.8721060244409224 1 congruent
0.39379529284898146 1 congruent
0.4750520121521883 1 congruent
0.7125100358599674 1 congruent
0.5380579691902964 1 congruent
0.8777348611945692 1 congruent
0.3898692146929553 1 congruent
0.6236039979899002 1 congruent
0.5914515738333975 1 congruent
0.8402984631456063 1 congruent
0.5079809543958169 1 congruent
0.6891481831543832 1 congruent
0.6920518180892823 1 congruent
0.6350704514080533 1 congruent
0.7988134636806994 1 congruent
0.423487454094176 1 congruent
0.6785844296082444 1 congruent
0.481686430064146 1 congruent
1.0356285893480375 1 congruent
0.6247863094752536 1 congruent
0.5936816921707021 1 congruent
0.5276620807808791 0 congruent
0.6095112519372372 0 congruent
0.7922942007995273 1 congruent
0.9103381538097741 1 congruent
0.6758859880142232 1 congruent
