0.8344952680165205 1 congruent
1.4652524655559578 1 congruent
1.1372018280065543 1 congruent
0.8669015366310572 1 congruent
1.016445955356531 1 congruent
0.7477252736855572 1 congruent
0.9392513744050351 0 congruent
0.331473605270989 1 congruent
1.2228653014719337 1 congruent
0.7713086579762451 1 congruent
0.8734552896704946 1 congruent
0.6617283897344359 1 congruent
1.3140672631638135 1 congruent
0.8346808412793859 1 congruent
0.7863934829809169 1 congruent
0.6219876192553971 1 congruent
1.1783328507152582 1 congruent
0.9561475012610966 1 congruent
0.5313116942423958 1 congruent
1.4755367014492882 1 congruent
0.3098138345219028 1 congruent
1.1672751356190818 1 congruent
1.5539554723457274 1 congruent
1.5504166704425641 1 congruent
1.0021169032901815 1 congruent
0.8965144905144204 1 congruent
1.1302810597588588 1 congruent
1.2510078802908104 1 congruent
0.45976463773491005 1 congruent
0.8736997585141933 1 congruent
0.2621503039684718 1 congruent
0.9842399468118374 1 congruent
2.4219741837045894 1 congruent
0.8817893181511662 1 congruent
0.9219074349223348 1 congruent
1.4042153446563157 1 congruent
0.7457806758686129 1 congruent
1.483345013367892 1 congruent
0.679262885711291 1 congruent
0.38538746316114525 1 congruent
0.2120275824901051 1 congruent
0.8573899101605411 1 congruent
1.3990616635174304 1 congruent
1.9853696538966554 1 congruent
0.8508682361657749 1 congruent
1.045326377090944 1 congruent
1.4464188213022964 1 congruent
0.6646294951692682 1 congruent
0.9037241771868157 1 congruent
0.27155923491139 1 congruent
0.901337976615683 1 congruent
0.5178563120055287 1 congruent
0.9682177474453464 1 congruent
0.6027093806140802 1 congruent
0.6453533241702214 1 congruent
0.5036515173140245 1 congruent
0.9062457303853124 1 congruent
0.6749611617057668 1 congruent
0.2517074612573671 1 congruent
0.29664096958531966 1 congruent
0.6804840516523529 1 congruent
0.6230745326509879 1 congruent
0.9499761696679344 1 congruent
0.82880118310076 1 congruent
1.2732690583878932 1 congruent
0.47649155250205577 1 congruent
1.4901508716903973 1 congruent
1.2902006117429747 1 congruent
0.42828388902226977 1 congruent
1.3398118057736663 1 congruent
0.7228742362996474 1 congruent
1.3554187643533593 1 congruent
0.6793065710703716 1 congruent
1.2798005399053936 1 congruent
2.5518290218812494 1 congruent
1.3895733207517982 1 congruent
1.5009061866807643 1 congruent
0.985830892703069 1 congruent
1.8206017084255066 1 congruent
0.4570134425859769 1 congruent
1.2230554945308916 1 congruent
1.2139691480672976 1 congruent
0.8264380868600784 1 congruent
0.8225127203592318 1 congruent
0.41764200967078624 1 congruent
0.88653892982053 1 congruent
0.6067610125232478 1 congruent
0.8241125808892293 1 congruent
1.0261507342608425 1 congruent
0.9948675218756173 1 congruent
0.7727865967409105 1 congruent
0.8952314613085207 1 congruent
0.7784465511451183 1 congruent
1.8120384036000543 1 congruent
2.143818112371425 1 congruent
0.6859585094733341 1 congruent
1.5660901540339998 1 congruent
0.7122530664329539 1 congruent
1.0639753726926144 1 congruent
0.3249332962314707 1 congruent
0.3874514681528795 1 congruent
0.9788411508884302 1 congruent
1.0405319971718865 1 congruent
0.3359707494516396 1 congruent
0.5038855653636998 1 congruent
0.5442873524345573 1 congruent
1.361061322150878 1 congruent
0.7100509910849357 1 congruent
0.7020527666241126 1 congruent
1.3143496426002619 1 congruent
0.4257653690583309 1 congruent
0.7740982016958216 1 congruent
1.02743109419093 1 congruent
0.9689579471020557 1 congruent
0.7832576625565818 1 congruent
1.0034093243659774 1 congruent
0.5278712742347417 1 congruent
0.8475957434078716 1 congruent
0.7155609886565578 1 congruent
1.5517697775925214 1 congruent
0.6596070817454778 1 congruent
0.8226716079254196 1 congruent
1.1539533825503419 1 congruent
1.1781801178495022 1 congruent
1.3238734759809014 1 congruent
1.8010635754189845 1 congruent
0.5492630675745136 1 congruent
0.9199658089950172 1 congruent
0.5171072627065783 1 congruent
0.5677789773736248 1 congruent
1.6457877248609198 1 congruent
0.618785648684378 1 congruent
1.8277900701057217 1 congruent
1.520182138161812 1 congruent
1.0046385104672544 1 congruent
1.3531436448260648 1 congruent
0.7409890387168495 1 congruent
0.7692127459522438 1 congruent
0.5540174563009601 1 congruent
0.8035486824133753 1 congruent
1.6487113279887866 1 congruent
