1.051512578085723 1 congruent
1.2467132985578289 0 congruent
0.7497788710983253 1 congruent
0.3822483120174409 1 congruent
0.49208347748055936 1 congruent
1.0888676844905412 1 congruent
0.6802925655643247 1 congruent
0.9901127926021305 1 congruent
0.7258331248476019 1 congruent
0.9892877639233548 1 congruent
0.23523888133252688 0 congruent
0.91812440374829285 1 congruent
0.8629348332088012 1 congruent
1.238764017703733 1 congruent
1.1406055136239575 1 congruent
1.235355261813473 1 congruent
0.686226590551605 1 congruent
1.016728147516127 1 congruent
0.4973809415581195 1 congruent
0.8243871961380758 1 congruent
0.774244646411234 1 congruent
1.499184127909866 1 congruent
1.6759386161792607 1 congruent
2.121322521027457 1 congruent
0.5152725741502552 0 congruent
0.8336533838154347 1 congruent
1.7859116424683008 1 congruent
0.4802203276416685 1 congruent
1.3104830201986861 1 congruent
0.6375165147358622 1 congruent
0.9591037712597629 1 congruent
0.9720267960473421 1 congruent
0.6421202815155523 1 congruent
1.046925415930671 1 congruent
0.7773124652201805 1 congruent
0.411228742500656 1 congruent
0.930013651509695 1 congruent
1.3444418967043608 1 congruent
1.4232321951151803 1 congruent
0.7001882867063991 1 congruent
0.47559429129110337 1 congruent
0.763246130087164 1 congruent
0.6842285826141521 1 congruent
0.8801735785552279 1 congruent
1.7429322409042363 1 congruent
0.7359942622339314 1 congruent
1.094062897212881 1 congruent
0.822013656279934 1 congruent
1.6582451780310874 1 congruent
0.6455151538313867 1 congruent
0.3251394968092648 1 congruent
0.5263736478735644 1 congruent
0.6386990072102523 1 congruent
0.8119576122582862 1 congruent
1.0923665320955187 1 congruent
0.9602081841019198 1 congruent
1.8345162245305404 1 congruent
1.2758102732459908 1 congruent
1.8945866911365765 0 congruent
0.5567923168286069 1 congruent
1.4336456938890443 1 congruent
0.8593637952327595 1 congruent
0.9153039359920296 1 congruent
0.9107403916923766 1 congruent
1.6023655715928746 1 congruent
2.2952828207797147 1 congruent
0.8575890687109962 1 congruent
3.1920912352943933 1 congruent
0.48811725371556686 1 congruent
0.7593732692031557 1 congruent
1.5416784454386736 1 congruent
1.1909601246875707 1 congruent
0.4247448274856336 1 congruent
1.6110748027667938 1 congruent
1.5546090141024842 1 congruent
