0.5369527317536203 1 congruent
0.829660404819847 1 congruent
0.8846347544862121 1 congruent
1.0560419224262279 1 congruent
1.0135796504459793 1 congruent
0.8335971239538511 1 congruent
0.9686263954940326 1 congruent
0.5460825944680403 1 congruent
0.9567350785339566 1 congruent
1.0720628082971846 1 congruent
0.5821063173076014 1 congruent
0.8289756441338797 1 congruent
0.9590654413739421 1 congruent
0.5549963221845224 1 congruent
0.7858779244384548 1 congruent
0.9352777826652772 1 congruent
0.8519606899210889 1 congruent
1.2041156620829447 1 congruent
0.5475611029632989 1 congruent
0.7380996365188123 0 congruent
1.0290665414438642 1 congruent
0.8541950867198524 1 congruent
1.3754107557267725 1 congruent
0.6995372588278455 1 congruent
0.2979657506241732 1 congruent
0.2790240483134768 1 congruent
2.3473719463465352 1 congruent
1.074776183204409 1 congruent
0.6409623612536226 1 congruent
0.36733819650393723 1 congruent
1.6040494408589339 1 congruent
1.161294025842577 1 congruent
0.9045431721904861 1 congruent
0.6892900618285527 1 congruent
1.4594634617146798 1 congruent
1.585987555476908 1 congruent
0.72361794275606 1 congruent
0.3923629469077592 1 congruent
0.7833446619899438 1 congruent
0.3841812430790882 1 congruent
1.0712453632744605 1 congruent
1.561892094335684 1 congruent
1.3539545319288537 1 congruent
0.792557526903188 1 congruent
0.8684421255136947 1 congruent
0.6782298772142487 1 congruent
0.6536294495736062 1 congruent
0.9202571785576212 1 congruent
1.0853151568854003 1 congruent
0.9797210755107566 1 congruent
0.6085713983918263 1 congruent
0.5639794865562953 1 congruent
0.2785826909666074 1 congruent
1.0751476569381289 1 congruent
0.7472688903944731 1 congruent
0.8104869887962496 1 congruent
0.7512764918040185 1 congruent
1.1354514191581504 1 congruent
0.7230193067319212 1 congruent
1.0992299427069865 1 congruent
1.9329938501329897 1 congruent
0.6552462220163412 1 congruent
1.1799083068378273 1 congruent
0.7022423889930778 1 congruent
0.22812589347095208 1 congruent
1.5179505400737823 1 congruent
0.920093190627403 1 congruent
0.3320757354461275 1 congruent
1.3040184002475637 1 congruent
0.704175718759206 1 congruent
0.30984183350691324 0 congruent
1.5010348493793522 1 congruent
1.5692398423180065 1 congruent
0.8745770485148335 1 congruent
0.6859121637734219 1 congruent
0.6255310567910872 1 congruent
0.32857987659134635 1 congruent
0.9355510975782099 1 congruent
0.8471637206465756 1 congruent
1.0765767917816045 1 congruent
0.36848453139369153 1 congruent
1.2574882092425235 1 congruent
0.2791275104071789 1 congruent
0.6042163415880137 1 congruent
1.167259113393551 1 congruent
1.0478630801651727 1 congruent
1.3273248837349014 1 congruent
0.8855121975614378 1 congruent
1.2693580610273179 1 congruent
0.7783839641362362 1 congruent
0.6683022108875284 1 congruent
1.0766963477018423 1 congruent
0.5639312462392666 1 congruent
0.7322198933790208 1 congruent
0.8347897880761139 1 congruent
1.1168035496642674 1 congruent
0.6715357508594502 1 congruent
0.6915283381998774 1 congruent
0.3697683834469539 1 congruent
0.8331385797944139 1 congruent
0.9967969016780939 1 congruent
0.718383285534288 1 congruent
0.4533757728640384 1 congruent
0.8322717753849213 1 congruent
0.3287240496469042 1 congruent
0.3280173528887243 1 congruent
0.2764399888521499 1 congruent
0.6337157135185169 1 congruent
0.6014815786554272 1 congruent
1.2790087434108794 1 congruent
