1.1761102700968091 1 congruent
0.2687735574449145 1 congruent
0.5811285242612969 1 congruent
0.9346310510110947 1 congruent
0.2968978334049528 1 congruent
0.4064639255695648 1 congruent
1.0742648291688837 1 congruent
0.317522834902819 1 congruent
0.3256576561310163 1 congruent
1.5125992690144152 1 congruent
0.4414950039223171 1 congruent
1.1645183187780588 1 congruent
0.5153614845860074 1 congruent
0.39504013544302574 1 congruent
1.1870253596010276 1 congruent
0.5665533179781118 1 congruent
0.8463919947853251 1 congruent
0.4280235384243586 1 congruent
0.4233888966196703 1 congruent
1.0571416778686444 1 congruent
0.803963369845866 1 congruent
0.39180321973627236 1 congruent
0.6830655443013737 1 congruent
1.6536657922338316 1 congruent
1.8055283150533534 0 congruent
0.5087158287493119 1 congruent
1.7280782708209645 1 congruent
2.0977473478160733 1 congruent
1.5390311951027356 1 congruent
0.5482545033231572 1 congruent
1.26225283464616 1 congruent
0.8352526372067807 1 congruent
0.8912680217043065 1 congruent
0.554831689604527 1 congruent
0.8026772603756874 1 congruent
0.8562295750228788 1 congruent
0.7253504107087037 1 congruent
2.1783144348642094 1 congruent
0.3277028871337032 1 congruent
0.8555936400072813 1 congruent
0.6025378623498405 1 congruent
0.49332698895112115 1 congruent
0.41857983439890983 1 congruent
0.3889739808727583 1 congruent
0.803434636220351 1 congruent
1.3622218660759027 1 congruent
1.1599561911041372 1 congruent
0.96518000403597 1 congruent
0.6742546838709917 1 congruent
0.28562789964276614 1 congruent
0.8124816251102361 1 congruent
0.3925140074864637 1 congruent
0.6761643934264704 1 congruent
0.6286354736781298 1 congruent
0.5051464580200907 1 congruent
0.9860929909493765 1 congruent
1.053167548458698 0 congruent
1.0884044758613622 1 congruent
0.7547068746610143 1 congruent
0.703358926213485 1 congruent
1.5297452180902824 1 congruent
1.064453054095226 1 congruent
0.310422391993307 0 congruent
1.342344131295963 1 congruent
0.9985298332526688 1 congruent
1.5326552559414712 1 congruent
0.7513995416165986 1 congruent
0.3680138799179337 1 congruent
1.3264688676250231 0 congruent
1.2772476151248024 1 congruent
0.4951598115791643 1 congruent
0.5363450486340106 1 congruent
2.1861031431636424 1 congruent
0.9746213350906047 1 congruent
0.43321014589494783 1 congruent
0.5424602453089611 1 congruent
0.39949387544529913 1 congruent
0.6944835514507932 1 congruent
0.964082089333189 1 congruent
0.683103885633059 1 congruent
1.8103537179944247 1 congruent
0.24815664343977467 1 congruent
0.4987729778357308 1 congruent
0.4127067568155886 1 congruent
1.8812302932629898 1 congruent
0.4872332822433051 1 congruent
0.5239673991955555 1 congruent
1.0114388833189718 1 congruent
0.5653635280693897 1 congruent
0.25191275919164835 1 congruent
0.7805110873490666 1 congruent
1.4368702467145456 1 congruent
1.539353306314276 1 congruent
0.6561588006817096 1 congruent
0.6850242096728341 1 congruent
0.48969316840950017 1 congruent
1.0749414761045992 1 congruent
2.51910832031695 1 congruent
0.8604885504614721 1 congruent
0.37941839739504774 1 congruent
1.4477239433985025 1 congruent
1.4028160830988912 1 congruent
1.397328523465313 1 congruent
1.1692434615848053 0 congruent
0.8448964110585464 1 congruent
1.161699531900656 1 congruent
1.4085132233000899 1 congruent
0.3801589012150209 1 congruent
1.1069765057200815 1 congruent
0.9675517784646865 1 congruent
1.0302766946949469 1 congruent
1.0117030369518691 1 congruent
3.0082928412110705 1 congruent
0.20914628590231318 0 congruent
0.6844749096283091 1 congruent
0.9506714929392374 1 congruent
1.2239648867181252 1 congruent
1.0941332556095587 1 congruent
0.5052415124500761 1 congruent
0.38534597786222535 1 congruent
0.7415142482402737 0 congruent
0.9936130872629638 1 congruent
1.6064381720413115 1 congruent
0.5447919400684612 1 congruent
0.6471017030114217 1 congruent
0.6186459690375553 1 congruent
1.7502440175515965 0 congruent
0.6876244410775985 1 congruent
1.4119049033742213 1 congruent
1.0695889233653926 1 congruent
0.753531220880321 1 congruent
0.8028748184984879 1 congruent
0.3952743354669933 1 congruent
0.5760939700702923 1 congruent
1.0306167402663238 1 congruent
0.5787133982643476 1 congruent
0.5344726162001665 1 congruent
0.5257320742589134 1 congruent
1.252444099700427 1 congruent
0.8550728110916819 1 congruent
0.41944728557041094 0 congruent
0.25665786047456335 1 congruent
0.553995771023469 1 congruent
0.8066471523437161 0 congruent
0.9568869995626826 1 congruent
1.1504953697632179 1 congruent
1.6837268964472685 1 congruent
1.0406908652263072 1 congruent
0.5064007056537827 1 congruent
