0.7330561165487859 1 congruent
0.6620177838468695 1 congruent
0.8659145815163474 1 congruent
1.332475207881688 1 congruent
1.10752988651833 1 congruent
0.5137346271505507 1 congruent
0.5770475219300587 1 congruent
0.24260106793389002 0 congruent
0.9579646775668393 1 congruent
0.767031010448602 1 congruent
1.418443194009028 1 congruent
1.2551863843439233 1 congruent
0.3181562027228441 1 congruent
0.30404810430177526 1 congruent
0.6959551666842383 1 congruent
1.2476924268873715 1 congruent
0.6181295992625773 1 congruent
0.8684970777291708 0 congruent
0.21915290367125792 1 congruent
1.4939341979016028 1 congruent
0.7811368810428629 1 congruent
0.8389905136907384 1 congruent
0.9622590866368577 1 congruent
0.739227731572678 1 congruent
0.8508674076455455 0 congruent
0.6117427470768525 1 congruent
0.7608869892611424 1 congruent
1.2077545702073071 1 congruent
1.434278856425208 0 congruent
0.6289017993854437 1 congruent
0.9419468450966889 1 congruent
0.8585721819933686 1 congruent
1.4057785199901975 1 congruent
0.8836277738952526 1 congruent
0.9121808425732891 1 congruent
1.1721862148437046 1 congruent
1.700535102704972 1 congruent
0.71240178531244 1 congruent
1.0811640517158072 0 congruent
1.3043409183143466 1 congruent
0.5370669732622191 1 congruent
0.7395255869261266 1 congruent
0.9618879897360362 1 congruent
1.4331061305391395 1 congruent
1.0119802148007837 0 congruent
0.9008016513845861 1 congruent
0.72080744086608906 1 congruent
0.9945273100890885 1 congruent
0.6687108119018144 1 congruent
1.715882120834911 1 congruent
0.7240464013635891 1 congruent
1.2036033101632242 1 congruent
0.8650668627092116 1 congruent
0.8590235286414502 1 congruent
1.0432309500126373 1 congruent
0.3565918936150965 1 congruent
1.536813695401837 1 congruent
0.9802729894720411 1 congruent
1.3078695166642158 1 congruent
0.565720762883729 1 congruent
0.7232657000739299 1 congruent
0.9306627254811546 1 congruent
1.2249940533424932 1 congruent
0.9743293015017854 1 congruent
0.9002858133208731 1 congruent
1.1969554427566977 1 congruent
0.9630101543712062 1 congruent
0.3791849806734681 1 congruent
1.0225996153703802 1 congruent
1.0276966408355295 1 congruent
1.0618217564721852 1 congruent
0.5602947253607561 1 congruent
0.8551043791571845 1 congruent
1.6285555472231728 1 congruent
0.5501629122276108 1 congruent
0.708665764781232 0 congruent
1.5146589036648777 1 congruent
0.8904949198228779 1 congruent
0.8766407261883663 1 congruent
1.6671371612784076 1 congruent
0.699132492431917 1 congruent
0.8231596499800001 1 congruent
1.528172911665005 1 congruent
0.6567020901403233 1 congruent
0.2732973095512932 1 congruent
1.4313768538293092 1 congruent
1.4711886292499556 1 congruent
1.8175632652582512 1 congruent
0.7501182395939064 1 congruent
0.7297132760891689 1 congruent
0.8741830994571139 1 congruent
0.666874283814893 1 congruent
0.5137675031708718 1 congruent
0.9207226920833835 1 congruent
0.38192363791156525 1 congruent
0.8322901911722488 1 congruent
1.619621841439009 1 congruent
1.2862395815587915 1 congruent
0.9726761358701524 1 congruent
1.0639217783858272 1 congruent
0.6511752777769023 1 congruent
0.6109336765355645 1 congruent
1.0365956391279667 1 congruent
1.0351477273850413 1 congruent
0.34362487477333603 1 congruent
0.5093697900311072 1 congruent
0.4976099019557035 1 congruent
1.226658556463112 1 congruent
0.5600190936882165 1 congruent
0.4830437383740034 1 congruent
2.2831730458162656 1 congruent
0.7116437931701708 1 congruent
1.5834095148021987 0 congruent
0.5614288060304711 1 congruent
1.0663059828020156 1 congruent
0.8136602352053305 1 congruent
0.47551543830591475 1 congruent
1.8730617432622958 1 congruent
1.5078580459844693 1 congruent
1.0886610996231385 1 congruent
1.219974694853943 1 congruent
0.739477425984788 1 congruent
0.9721815070857656 1 congruent
0.7681028062025878 1 congruent
0.8029512830670783 1 congruent
1.0189736189606273 1 congruent
1.7084783134810746 1 congruent
1.2267457228079086 1 congruent
1.1479240654700698 1 congruent
1.811657628242995 0 congruent
1.0771971458130538 1 congruent
0.6447871944727807 1 congruent
0.4479664601835302 1 congruent
1.154321406950471 1 congruent
0.8880508183672756 1 congruent
1.1857081645792271 1 congruent
0.9635012148610824 1 congruent
1.4280054429282008 1 congruent
0.8888634590337594 1 congruent
0.932041332688833 1 congruent
0.8593098670075806 1 congruent
1.6818571814015426 1 congruent
0.6764419955882047 1 congruent
1.1001712349997705 1 congruent
0.6492598468235119 0 congruent
0.9583131947722816 1 congruent
0.758371668904591 1 congruent
1.6740178029957962 1 congruent
0.5750693936142671 1 congruent
1.1270567318284297 1 congruent
0.31619613127593166 1 congruent
0.38111075220474244 1 congruent
0.5202260063745602 1 congruent
0.7518672981971266 1 congruent
0.98226690318072 1 congruent
1.3939074580856687 1 congruent
1.3085024197627746 1 congruent
1.1879822169513254 1 congruent
1.0658254261932545 1 congruent
0.3409734213068241 0 congruent
0.43109583862127415 1 congruent
1.3334304591878197 1 congruent
0.5320033909957731 1 congruent
1.0966371697347315 1 congruent
1.6841193699967567 1 congruent
0.8585844559912292 1 congruent
0.4316271851005437 1 congruent
0.7261756291670249 1 congruent
0.7854288601831084 1 congruent
1.4026975485518502 1 congruent
0.5440123334435263 1 congruent
1.6181890658433524 1 congruent
0.5780677726813078 1 congruent
0.3286173272055955 1 congruent
0.7736610108793919 1 congruent
0.6841045300233891 1 congruent
0.41237487053374755 1 congruent
0.6849061293579929 1 congruent
0.3018427742354433 0 congruent
1.625733263074287 1 congruent
1.0475249333164525 1 congruent
0.7781247979563447 1 congruent
0.42547153899230755 1 congruent
1.1131004318595636 1 congruent
0.8917365482043313 1 congruent
0.8108222658032488 1 congruent
0.7937372473627953 1 congruent
1.3914703978853091 1 congruent
0.9272741717451657 1 congruent
0.43323032968926495 1 congruent
0.7806749850216915 1 congruent
0.5703619535049482 1 congruent
1.898782552175041 1 congruent
1.186805922552067 1 congruent
0.5584561273208134 1 congruent
1.4646957426630591 1 congruent
0.6843577824328799 1 congruent
0.9485564806310471 0 congruent
1.1719644088757701 1 congruent
1.0931036554632099 1 congruent
0.8239231851216048 1 congruent
0.40266221323073653 1 congruent
0.4458627395438449 1 congruent
0.9612061788463175 1 congruent
0.2839440723088045 1 congruent
1.4481287316061282 1 congruent
0.31912156260198743 1 congruent
1.441116004328137 1 congruent
0.7922406300714688 1 congruent
0.4881922961302766 1 congruent
0.657109984906984 1 congruent
0.8313865433649074 1 congruent
0.5675288047519641 1 congruent
1.8725552545025033 1 congruent
1.174740006692646 1 congruent
1.6094770494435264 1 congruent
0.747077464439248 0 congruent
0.8594747214183575 1 congruent
1.2186930862364889 1 congruent
0.8924874656378436 1 congruent
0.4392356344898166 1 congruent
0.9314432707050209 1 congruent
0.4673079680750935 1 congruent
1.0034347098392074 1 congruent
0.66340877230238815 1 congruent
0.7469702482168684 1 congruent
0.6428389609379999 1 congruent
0.8125966581354076 1 congruent
0.5377235351574106 1 congruent
0.39298186557279846 1 congruent
0.8492404760332944 1 congruent
0.47778709953316373 1 congruent
1.3844722973010128 1 congruent
1.0017369283734021 1 congruent
2.122746021043834 1 congruent
0.48782473072448046 1 congruent
0.7277691268690373 0 congruent
0.5777389057289367 1 congruent
0.49480389481142545 1 congruent
1.1655371363947093 1 congruent
0.9562923526206184 1 congruent
0.4615916868850557 1 congruent
0.7410513523170565 1 congruent
0.30374695897419624 1 congruent
0.6421784711406952 1 congruent
1.0443465376499292 1 congruent
