0.7675748084567968 1 congruent
0.5768612572995336 1 congruent
0.5647324305139834 1 congruent
0.5315401316648566 1 congruent
0.49263055637370134 1 congruent
0.5828700023572134 1 congruent
0.6327473267027808 1 congruent
0.7748747568383133 1 congruent
0.5273445233957336 1 congruent
0.4484554985001275 1 congruent
0.5585374109091497 1 congruent
0.36044320144715186 1 congruent
0.751053124925764 1 congruent
0.5746730610487338 1 congruent
0.5574338285837404 1 congruent
0.4585868349985226 1 congruent
0.8227709177514575 1 congruent
0.3516807875051579 1 congruent
0.9041035712909374 1 congruent
0.7608077737009631 1 congruent
0.734200290991648 1 congruent
0.6649719235834094 1 congruent
0.6456348362747124 1 congruent
0.5721617649278025 1 congruent
0.4074840470545789 1 congruent
0.8428576298167457 1 congruent
0.41636550539192213 1 congruent
0.6544760599501603 1 congruent
0.7244524016180973 1 congruent
0.6069337754969584 1 congruent
0.4216900881074081 1 congruent
0.6047772579309306 1 congruent
0.6465075543092091 1 congruent
0.8085232902004947 1 congruent
0.5878144856588035 1 congruent
0.5761034363942742 1 congruent
0.5735034088897174 1 congruent
0.4778833920260421 1 congruent
0.865677205787291 1 congruent
0.511265717020975 1 congruent
0.5667547955348299 1 congruent
0.5766346642435303 1 congruent
0.9360983446861676 1 congruent
0.596333846323346 1 congruent
0.45554836476370214 1 congruent
0.7163706059744288 1 congruent
0.6715632170608579 1 congruent
0.6135258979489644 1 congruent
0.47921757781956476 1 congruent
0.6665861940329406 1 congruent
0.5919762937281745 1 congruent
0.7033122400397919 1 congruent
0.6442106287897625 1 congruent
0.8618316663903178 1 congruent
0.8113667393145813 1 congruent
0.6365943982169119 1 congruent
0.2711136527216 1 congruent
0.542483966319562 1 congruent
0.5028429689510503 1 congruent
0.5356257914717052 1 congruent
0.6167290426813661 1 congruent
0.7281587306337965 1 congruent
0.8340609706948501 1 congruent
0.7680657988635682 1 congruent
0.649551012788025 1 congruent
0.8015092201762215 1 congruent
0.4549265589705904 1 congruent
0.9401890963015289 1 congruent
0.5029775515093444 1 congruent
0.5373507619443922 1 congruent
0.6731516098436302 1 congruent
0.5580421950441237 1 congruent
