0.9624180782728237 1 congruent
1.2724752640524308 1 congruent
1.059542344758232 1 congruent
1.4027068269549827 1 congruent
0.8928090244258543 1 congruent
1.1523479751842503 1 congruent
0.4524906604251826 1 congruent
1.0441309409942168 1 congruent
0.3762647517358435 1 congruent
0.9485112575798887 1 congruent
0.6990263920740004 1 congruent
0.309516648297686 1 congruent
0.8672491681607626 1 congruent
0.4392310095035957 1 congruent
0.4113626519739435 1 congruent
0.6789611568869645 1 congruent
1.420880351980488 1 congruent
0.7158874643245271 1 congruent
1.1933783983851112 1 congruent
0.28463553206888204 1 congruent
0.7423903495508404 1 congruent
0.6010416767974637 1 congruent
0.6371002165959111 1 congruent
0.9984409949084806 1 congruent
0.3482166874444385 1 congruent
0.6114381176269097 1 congruent
0.35089019975868085 1 congruent
0.8701706332321614 1 congruent
0.32953108263738395 1 congruent
0.52629855700155 1 congruent
0.8913929610278871 1 congruent
1.0763685955428512 1 congruent
0.8051145278820462 1 congruent
0.6904528992685981 1 congruent
0.8198469119398717 1 congruent
0.6422046621200319 1 congruent
1.3597406232275835 1 congruent
0.28211897065796376 1 congruent
0.6143820631718472 1 congruent
0.670321292125575 1 congruent
0.3538260152172724 1 congruent
0.8064415084535952 1 congruent
1.4614791316700841 1 congruent
1.1947404928697243 1 congruent
0.2440107945641824 1 congruent
0.5507966952749059 1 congruent
0.3854382169948166 1 congruent
0.39242390686576634 1 congruent
1.0571703930961283 1 congruent
0.581017975166562 1 congruent
0.5285616392942958 1 congruent
1.266950674025393 1 congruent
0.7876032244571451 1 congruent
0.22195604573135536 1 congruent
0.5296195211447673 1 congruent
0.8733179212012053 1 congruent
0.6391047881686728 1 congruent
0.2231357487151967 1 congruent
0.9969719245199566 1 congruent
0.30323975071358517 1 congruent
0.3508383930678657 1 congruent
0.6979837654135005 1 congruent
0.6424103721057052 1 congruent
1.7270808943590592 1 congruent
0.5750355755178501 1 congruent
0.5278781694649488 1 congruent
0.8041669109510101 1 congruent
1.9703369603859928 1 congruent
0.6781835795497023 1 congruent
0.4065026899090512 1 congruent
0.6615825486810344 1 congruent
0.2546769756653976 1 congruent
0.3022370989800371 1 congruent
0.28772368309715346 1 congruent
0.46488861636322393 1 congruent
1.0425494638102235 1 congruent
1.297835173109016 1 congruent
0.533384839652575 1 congruent
1.0471441429879453 1 congruent
0.7961263525545473 1 congruent
0.39334095080123466 1 congruent
0.4958173625648629 1 congruent
0.8219506042980502 1 congruent
0.9011382653982386 1 congruent
0.8615599740080059 1 congruent
0.2870888582275157 1 congruent
1.4117524065173133 1 congruent
0.9868111422020923 1 congruent
0.9018511158209446 1 congruent
0.3698735776946501 1 congruent
0.4159671727374553 1 congruent
1.2062543469274924 1 congruent
1.2831130718542987 1 congruent
0.7760447865821697 1 congruent
1.0840606759603255 1 congruent
0.9115102052972602 1 congruent
1.3163511587168062 1 congruent
0.33352205647461236 1 congruent
1.1252533636183373 1 congruent
0.7374662983100264 1 congruent
0.468658639274316 1 congruent
0.9533655607809394 1 congruent
0.6684737580873752 1 congruent
0.8214794279752805 1 congruent
0.5912562795981736 1 congruent
0.3731535152528941 1 congruent
1.0911056386042146 1 congruent
0.7370502150577262 1 congruent
0.6473350265058944 1 congruent
0.4587611137294027 1 congruent
1.0009497744494489 1 congruent
0.22935470281636747 1 congruent
0.48509961930160617 1 congruent
1.0431860530331536 1 congruent
0.2587555905148468 1 congruent
0.5473355044589892 1 congruent
0.5432954129511084 1 congruent
0.882271969335445 1 congruent
1.1510593057558542 1 congruent
0.7082310069073188 1 congruent
1.0587746594259584 1 congruent
0.6239377852420639 1 congruent
0.2544700100659146 1 congruent
0.33072745482596194 1 congruent
0.9458987256962658 1 congruent
0.3291840707673484 1 congruent
1.2943252460454024 1 congruent
0.6529483244843118 1 congruent
1.3427688595191 1 congruent
0.8485660446004397 1 congruent
0.6422266026654825 1 congruent
0.5270632228204716 1 congruent
0.7162304256750298 1 congruent
1.1268716033016972 1 congruent
1.1257057447578438 1 congruent
0.5749941334489875 1 congruent
0.2095415840073513 1 congruent
0.7002766940804922 1 congruent
0.7533538430345224 1 congruent
0.5473729360830222 1 congruent
0.5243725790514099 1 congruent
0.29352318297544033 1 congruent
0.6525848966240841 1 congruent
1.1201266405521757 1 congruent
0.9641265480893455 1 congruent
0.35788891554166136 1 congruent
0.6373458110807977 1 congruent
0.8136715613370601 1 congruent
0.475340653687479 1 congruent
0.5866768542532441 1 congruent
0.8152087317607009 1 congruent
0.8205555086723356 1 congruent
0.6758185636707321 1 congruent
