1.142322247541174 1 congruent
1.4050573051369053 1 congruent
0.5157637794565759 1 congruent
0.7518566790429573 1 congruent
0.6275628981806722 1 congruent
0.23118937479002497 0 congruent
0.3120902491187538 1 congruent
0.49410635353661364 1 congruent
0.9571030341428849 1 congruent
0.5780305534004988 1 congruent
1.0694597062194275 1 congruent
1.380087686650034 1 congruent
0.880364784262321 1 congruent
0.809408367909906 1 congruent
0.41379820877839696 1 congruent
0.8331674827322904 1 congruent
0.9892469214293693 1 congruent
1.5458384104687544 1 congruent
0.5273015511459508 1 congruent
1.8439324464702407 1 congruent
0.928506734073445 1 congruent
0.8337840118118433 1 congruent
0.5792129803525523 1 congruent
0.47793217865969817 1 congruent
0.519089139729262 1 congruent
1.6056622286705216 1 congruent
0.9017382503724273 1 congruent
0.774241770447588 1 congruent
0.8895501353946185 1 congruent
0.9528893417481464 1 congruent
1.1398458388111212 1 congruent
1.2473846571706337 1 congruent
1.9738236460203211 1 congruent
0.5324871115765318 1 congruent
1.022634383282745 1 congruent
0.5867347314046226 1 congruent
0.7790749314629501 1 congruent
2.106726730194379 1 congruent
0.8860939373107092 1 congruent
0.6700721910350755 1 congruent
1.003535687557336 1 congruent
0.40657742243271067 1 congruent
2.339790576973827 1 congruent
0.9994918292075632 1 congruent
0.3762093204286389 1 congruent
0.9549797015561328 1 congruent
0.655962944650587 1 congruent
2.574382611714562 1 congruent
2.0031568721678594 1 congruent
0.8169759769367232 1 congruent
0.5908122408566231 1 congruent
1.496873686992687 1 congruent
0.6764774971333293 1 congruent
1.4826672705035977 1 congruent
1.7236098982539048 1 congruent
1.114444259571325 1 congruent
0.9921399760734777 1 congruent
0.4477122317347828 1 congruent
2.216406301910283 1 congruent
0.7558576747113446 1 congruent
0.9897998351553312 1 congruent
1.3180101185404862 1 congruent
0.9365977853046838 1 congruent
1.5733726764768414 1 congruent
1.2329461485208701 1 congruent
0.6718326743044631 1 congruent
0.611622095631151 1 congruent
0.836985280018683 1 congruent
1.1344172284855125 1 congruent
0.7282287433482204 1 congruent
2.089603441533045 1 congruent
0.7015600369889378 1 congruent
0.5698140759871934 1 congruent
1.7206938894520372 1 congruent
0.878439424208324 0 congruent
1.2188943933541672 1 congruent
0.5907146425005634 1 congruent
1.0808685052216032 1 congruent
1.5438754353570128 1 congruent
0.945489423665698 1 congruent
0.482771451948778 1 congruent
1.0249571009394156 1 congruent
0.8222575579758827 1 congruent
1.3488231595280464 1 congruent
2.7283503599139656 1 congruent
0.5448421965517268 1 congruent
1.1337446046315307 1 congruent
0.6074057752035559 1 congruent
0.3635513774260074 1 congruent
1.681295515263737 1 congruent
0.7214888925183259 1 congruent
0.7966641241955364 1 congruent
1.359779675758363 1 congruent
1.0988768473758803 1 congruent
1.1068138095861477 1 congruent
1.62201917014528 1 congruent
1.589984492127393 1 congruent
0.7167768392840763 1 congruent
2.8789627990883706 1 congruent
2.524796860483373 1 congruent
0.6430067831782962 1 congruent
0.5008362027122731 1 congruent
1.7318307209455424 1 congruent
1.3110339153470314 1 congruent
0.8468075958025617 1 congruent
0.699177285233038 1 congruent
1.0822711297951904 1 congruent
0.8857127958501527 1 congruent
