0.7811334142178137 1 congruent
0.3214368494725142 1 congruent
1.5912194869335026 1 congruent
1.029725866861234 1 congruent
1.165931698467819 1 congruent
0.8796557352386308 1 congruent
0.9574295051951266 1 congruent
0.8975005678259673 1 congruent
0.6921966720720858 1 congruent
0.6508823401681014 1 congruent
0.8658894918321624 1 congruent
0.22542519077433373 1 congruent
1.52333944230376 1 congruent
1.143959436578328 1 congruent
1.08964961898011 1 congruent
0.7669753555766602 1 congruent
1.2128516046571145 1 congruent
0.3880592602022818 1 congruent
0.7596955726908322 1 congruent
0.5540395877125693 1 congruent
0.8086377091939323 1 congruent
0.6268125448411553 1 congruent
0.5642324544329296 1 congruent
0.5870525140567568 1 congruent
1.2522466019953586 1 congruent
0.763044813430807 1 congruent
0.9158622657316197 1 congruent
0.5910212828841451 1 congruent
1.6384814974834496 1 congruent
1.3573728041479773 1 congruent
1.026629706215676 1 congruent
0.9382546714603264 1 congruent
0.7718798221459171 1 congruent
0.5202161613065797 1 congruent
0.4105946086828936 1 congruent
0.5694914651785665 1 congruent
1.2040753975835163 1 congruent
0.9221831669985264 1 congruent
0.31622900028389406 1 congruent
0.7254805128411922 1 congruent
0.6457379100643759 1 congruent
1.2982846650957898 1 congruent
0.9419587801315896 1 congruent
0.48292443223237175 1 congruent
0.937055277442854 1 congruent
3.1364849167610824 1 congruent
1.0382199839921777 1 congruent
0.8344342557364409 1 congruent
0.797352632478311 1 congruent
0.8231926773415489 1 congruent
0.3587695064131229 1 congruent
2.1675641588356496 1 congruent
1.2933154913166707 1 congruent
0.8639639073662482 1 congruent
0.8376792768088254 1 congruent
0.5675602379448044 1 congruent
0.34820467160981683 1 congruent
0.802820083180147 1 congruent
0.8864477549524594 1 congruent
2.000627687285709 1 congruent
1.3463219832091855 1 congruent
2.0020174132514748 1 congruent
0.6164866036690728 1 congruent
0.9470811146657325 1 congruent
0.3609858961921177 1 congruent
0.83296162168153 1 congruent
1.0091898974044156 1 congruent
0.47214641620928055 1 congruent
0.7668521917409146 1 congruent
0.44237256388899293 1 congruent
0.6295957617853736 1 congruent
0.6425247592925921 1 congruent
0.6309820000617684 1 congruent
1.0237587979399019 1 congruent
0.4115681565281039 1 congruent
2.7609087349219434 1 congruent
0.9002518902865528 1 congruent
0.6999446908368775 1 congruent
1.3644153396922225 1 congruent
2.1062316576248405 1 congruent
0.6391303168834327 1 congruent
1.6587506113087573 1 congruent
0.8378669468366993 1 congruent
0.5911119331513525 1 congruent
1.5033636307361806 1 congruent
0.7559946475770738 1 congruent
1.4264144746589278 1 congruent
1.5242355437540078 1 congruent
0.3384692964478334 1 congruent
1.2305374639436353 1 congruent
0.9522771651189984 1 congruent
0.6569018760715889 1 congruent
0.43144956078723384 1 congruent
0.8718709754657998 1 congruent
1.3996278134864 1 congruent
1.9796506099341233 1 congruent
1.5124027366251336 1 congruent
1.2703584584475438 1 congruent
0.5153148566524133 1 congruent
0.38762743189507987 1 congruent
0.8362820410201932 1 congruent
0.8388279294866587 1 congruent
1.5709775097944416 1 congruent
0.5267253803976362 1 congruent
0.7114544447947453 1 congruent
0.8317290530958611 1 congruent
0.7880671255461222 1 congruent
1.1116616690309735 1 congruent
1.5149108306835908 1 congruent
1.7201922656392346 1 congruent
1.4241102719801497 1 congruent
1.5862083456277964 1 congruent
1.013802253421916 1 congruent
0.2865910852026458 1 congruent
0.468810608109756 1 congruent
0.6059056462592053 1 congruent
0.7735593954531831 1 congruent
0.8896349001179772 1 congruent
0.31061457538715165 1 congruent
1.0752511410648817 1 congruent
0.78299759336054775 1 congruent
1.0282887129508105 1 congruent
0.6942002969953771 1 congruent
1.2338629885568133 1 congruent
1.234738390076472 1 congruent
1.2722646617881523 1 congruent
0.9479086509870651 1 congruent
0.7822895211748572 1 congruent
0.6298349442408064 1 congruent
0.4668274660425209 1 congruent
1.3041523105913297 1 congruent
1.454956913959659 1 congruent
0.9505286466205887 1 congruent
0.47968718036631164 1 congruent
0.6844863523974456 1 congruent
0.8526172186553381 1 congruent
1.3131176477899391 1 congruent
1.0783833079582381 1 congruent
0.5847802721473228 1 congruent
1.0405610146738282 1 congruent
1.7558451059009332 1 congruent
1.2565974503048627 1 congruent
1.1081162207763418 1 congruent
1.6719702799417437 1 congruent
0.9871661817783483 1 congruent
0.49903148002404857 1 congruent
1.021533183576259 1 congruent
0.6927787137292332 1 congruent
0.548327720457176 1 congruent
0.9175093964997446 1 congruent
0.6004020003034101 1 congruent
