0.7322597135855458 1 congruent
0.7084836448764948 1 congruent
1.1382369760409938 1 congruent
1.1010399737179148 1 congruent
0.6400235540853002 1 congruent
2.3753864089061705 1 congruent
0.7021147061831223 1 congruent
1.4537673362935803 1 congruent
0.7022669740130993 1 congruent
1.3111568525069393 1 congruent
1.1517669339386594 1 congruent
0.4532065073440024 1 congruent
1.1630566246542717 1 congruent
0.7072236480268789 1 congruent
0.7674404581054804 1 congruent
0.9555798349055875 1 congruent
0.7660413413783371 1 congruent
0.3482013765473101 1 congruent
0.8961534333547807 1 congruent
0.8322904881801109 1 congruent
0.5479680769572692 1 congruent
0.4091325147101169 1 congruent
1.3753864892904446 1 congruent
1.4954308537794836 1 congruent
0.6099671713412081 1 congruent
1.0056082873338572 1 congruent
1.013731523551462 1 congruent
0.9529621860326736 1 congruent
1.083806626201972 1 congruent
1.6802997573500669 1 congruent
1.0652821009940479 1 congruent
1.305289101046835 1 congruent
1.6775479312629706 1 congruent
1.1232099437551908 1 congruent
1.8451026329236493 1 congruent
1.4201957706910628 1 congruent
0.9831068258260451 1 congruent
1.142757927962223 1 congruent
1.0001538729266366 1 congruent
1.841051564579567 1 congruent
0.9267023666692962 1 congruent
0.8100074244073525 1 congruent
1.2021053043302432 1 congruent
0.7004150545996519 1 congruent
1.1376935498739322 1 congruent
0.7742180635393695 1 congruent
0.9894243095838111 1 congruent
1.5121334349850262 1 congruent
1.112774168145698 1 congruent
1.1920426098458463 1 congruent
1.2456646693190592 1 congruent
0.768882323895266 1 congruent
1.2715524530598927 1 congruent
1.6909174971140017 1 congruent
1.5557034353496462 1 congruent
0.9734902461834377 1 congruent
1.2043842563192617 1 congruent
1.1196591573108983 1 congruent
0.9606151286777667 1 congruent
1.644126631389884 1 congruent
0.9473706304044172 1 congruent
1.2161811232842865 1 congruent
1.4147586106420142 1 congruent
0.5416180216261578 1 congruent
1.4414185004697395 1 congruent
0.8040488017282464 1 congruent
1.2998997746930203 1 congruent
0.5240514302720093 1 congruent
0.9348499159128737 1 congruent
2.256303386268928 1 congruent
0.6141787015470006 1 congruent
0.6850797854967609 1 congruent
0.3429406883166697 1 congruent
1.1516624985457176 1 congruent
1.2678193126803 1 congruent
0.9098190832902865 1 congruent
1.521638590181479 1 congruent
0.8337978297288565 1 congruent
0.976511848694769 1 congruent
1.2421999616685264 1 congruent
1.0357423509278656 1 congruent
0.543418612635299 1 congruent
1.5823698639547281 1 congruent
0.9207244504964834 1 congruent
0.45319733788515854 1 congruent
1.0550214387825592 1 congruent
0.41554265303366533 1 congruent
0.6300243238210187 1 congruent
0.7054171092546611 1 congruent
0.6347597496506603 1 congruent
1.0650126156054387 1 congruent
0.7463805028925126 1 congruent
0.6394444496766708 1 congruent
0.9672040817585414 1 congruent
0.6419566224069294 1 congruent
0.8868666003480097 1 congruent
2.028154689018616 1 congruent
1.0353881201167607 1 congruent
0.7453751727798805 1 congruent
0.6186113168597593 1 congruent
0.35180296350223556 1 congruent
1.4989762093387209 1 congruent
0.3368312877411739 1 congruent
0.5890625174265547 1 congruent
1.4352259938794414 1 congruent
0.7439680420018943 1 congruent
0.7748438617018959 1 congruent
0.6273055555584743 1 congruent
1.8571639661035673 1 congruent
1.108353217992287 1 congruent
0.6900827049935638 1 congruent
0.9222776912077087 1 congruent
0.8110648756540807 1 congruent
0.6359711872667799 1 congruent
0.4537187779931396 1 congruent
0.6186852224990671 1 congruent
0.5884639378015086 1 congruent
1.1061783216992982 1 congruent
0.9001931837935726 1 congruent
0.7936789270420007 1 congruent
1.0698617466188982 1 congruent
1.0607720306359971 1 congruent
1.0368654982181285 1 congruent
0.701253259577473 1 congruent
0.8931125042225889 1 congruent
0.7146577298400228 1 congruent
1.1096856126892356 1 congruent
1.2611180295164997 1 congruent
0.5992780965008159 1 congruent
1.6186437513845282 1 congruent
0.8229935163119345 1 congruent
1.219483463082946 1 congruent
0.9480220351321154 1 congruent
0.5999601852785011 1 congruent
1.3199311902183317 1 congruent
0.8208661599717216 1 congruent
0.8807030977530429 1 congruent
1.318391779962897 1 congruent
0.45587579784813337 1 congruent
0.5756893511696385 1 congruent
1.2854877276371806 1 congruent
0.7665416675573589 1 congruent
0.39900405980495257 1 congruent
2.1669564037317106 1 congruent
0.9739028232282996 1 congruent
0.6165643892642884 1 congruent
1.4402686749787965 1 congruent
1.307778900320613 1 congruent
0.47017699515353917 1 congruent
0.9361096930023384 1 congruent
0.62509834008226 1 congruent
1.3712722058177462 1 congruent
1.1533974752051745 1 congruent
1.5520134286007288 1 congruent
1.1629062088063464 1 congruent
1.105336461878165 1 congruent
0.9030693325506005 1 congruent
0.9526588493125125 1 congruent
1.4753782904317627 1 congruent
0.8350698626136545 1 congruent
0.889347234980971 1 congruent
0.42066249784400406 1 congruent
0.5819773135599926 1 congruent
1.2297975825029879 1 congruent
0.8566637659449915 1 congruent
0.8557131308814475 1 congruent
1.0726915628625437 1 congruent
1.602892951818515 1 congruent
1.4258700345658364 1 congruent
1.0638383890049594 1 congruent
0.7549885813532905 1 congruent
1.4505004790650229 1 congruent
1.7204067992911645 1 congruent
1.365091677803265 1 congruent
1.0078795143476453 1 congruent
1.077945997764444 1 congruent
1.2702559422220192 1 congruent
1.3806456197961887 1 congruent
1.3423810770384372 1 congruent
1.645598679958669 1 congruent
2.100160994049219 1 congruent
0.9799953776022495 1 congruent
0.46730661367543647 1 congruent
0.5558353191152924 1 congruent
1.837519688648234 1 congruent
2.52429661330916 1 congruent
1.1236052547468174 1 congruent
