2.111659872639084 1 congruent
0.5220330975616813 1 congruent
0.30463061760476334 1 congruent
1.1608151383000371 1 congruent
0.5342712093505042 1 congruent
0.859244378672557 1 congruent
1.4142622122439283 1 congruent
1.2687712144822259 1 congruent
1.0198970666048752 1 congruent
0.2921726444945853 1 congruent
0.5772273372849482 0 congruent
0.7709632724308787 1 congruent
0.5684362117345533 1 congruent
0.4969849623524755 1 congruent
1.153349699472408 1 congruent
0.303041981446958 1 congruent
0.8310348892193908 1 congruent
0.7464233840250578 1 congruent
0.3788332890156386 1 congruent
0.7396393230307284 1 congruent
0.6711067394076713 1 congruent
0.5940068151402808 1 congruent
0.5114515134318309 1 congruent
1.0426312434091431 0 congruent
0.5424638023191658 1 congruent
1.2229349297260046 1 congruent
0.839794983735877 1 congruent
0.9451471206234251 1 congruent
0.8666437583568051 1 congruent
1.3778359398297098 1 congruent
1.2617137509921117 1 congruent
0.6447227816909785 1 congruent
0.5867940437919706 1 congruent
0.9339985769640211 1 congruent
0.7789477392931997 1 congruent
0.4494105708860726 1 congruent
0.4869395331789156 1 congruent
1.0095140774321743 1 congruent
0.8962545194877515 1 congruent
0.7400472132012111 1 congruent
0.8808513901710978 1 congruent
0.7596248965697427 1 congruent
0.4916986640450714 1 congruent
0.8924470911372224 1 congruent
0.4826086363916132 1 congruent
0.6451262823593417 1 congruent
1.0860549937226585 1 congruent
0.5094877026701318 0 congruent
0.9696473317715683 1 congruent
0.48994500364907195 1 congruent
0.9073727875950918 1 congruent
0.9641053666359594 1 congruent
0.6887073163926709 1 congruent
0.739132035319274 1 congruent
1.3506733007381746 1 congruent
0.8465511459768996 1 congruent
1.263157549762089 1 congruent
1.88120317402337 1 congruent
1.2706145898881585 1 congruent
0.5284010170710731 1 congruent
0.589908179413025 1 congruent
1.3369738325750118 1 congruent
0.8617390374729583 1 congruent
1.0859727173492306 1 congruent
1.0893566865442317 1 congruent
1.044296358605279 1 congruent
1.0955037612202907 1 congruent
0.3346559362438595 1 congruent
0.614246207963167 1 congruent
1.6251586012972363 1 congruent
0.5518529367324617 1 congruent
0.8590570664154914 1 congruent
0.8865039563430644 1 congruent
0.97897646767052 1 congruent
1.1978255208540798 1 congruent
0.4480271901492611 1 congruent
0.32831164693814174 1 congruent
0.872686187104898 1 congruent
1.184749902591795 1 congruent
2.3285732525882454 1 congruent
1.1887443944278855 1 congruent
0.7996165420012148 1 congruent
1.0655560369180337 1 congruent
0.38777290968519085 1 congruent
0.5361384794210684 1 congruent
1.0924561823776218 1 congruent
1.4273805062588252 1 congruent
0.7313573427713608 1 congruent
0.6247868319555806 1 congruent
0.7028293983996343 1 congruent
0.4108744302287698 1 congruent
0.8699564922526457 1 congruent
0.5725612380219721 1 congruent
0.580408687556444 1 congruent
1.787269656457405 1 congruent
1.2962597982320458 1 congruent
0.4603903148522846 1 congruent
0.964271154999985 1 congruent
0.42323090157408644 1 congruent
1.5055564891832287 1 congruent
0.3417785207103333 1 congruent
0.5762812554287333 1 congruent
0.5157679908311048 1 congruent
0.3742444794236953 1 congruent
1.7544919012610798 1 congruent
0.7942214035759385 1 congruent
0.92350338590459 1 congruent
0.3038990333047342 1 congruent
1.0973382787206771 1 congruent
1.4011435827547731 1 congruent
0.4955553671586092 1 congruent
0.31466677909208574 1 congruent
1.0539118917879535 1 congruent
0.6596599174369074 1 congruent
1.2389345856976828 1 congruent
0.5397288942281082 1 congruent
0.5151200594497365 1 congruent
0.39700334503933316 1 congruent
0.3125911221894467 0 congruent
1.107762520658673 1 congruent
0.6752738832779196 1 congruent
1.0146916119853768 1 congruent
0.696752474519788 1 congruent
0.9646628872880457 1 congruent
0.9155840920568749 1 congruent
0.7618490101397088 1 congruent
0.9535447979922451 1 congruent
0.4940625850613981 1 congruent
0.7043078625255031 1 congruent
0.536461724002704 0 congruent
1.4372326839860603 1 congruent
1.0890743025072878 1 congruent
1.1883760180135603 1 congruent
0.8993151017497107 1 congruent
0.5677201448709321 1 congruent
0.45340518849851597 1 congruent
1.184236116541696 1 congruent
0.5088141359889113 1 congruent
0.9886024498774613 1 congruent
0.722286277856332 1 congruent
0.6252345537017214 1 congruent
0.5812151704854526 1 congruent
0.6875087627650655 0 congruent
1.5651898483624047 1 congruent
0.3628395344042021 1 congruent
0.9868455129147157 1 congruent
0.5920241844434058 1 congruent
0.9119415358542449 1 congruent
0.7877793663388953 1 congruent
1.1027043835154744 1 congruent
0.7074963129531316 1 congruent
0.30470886882982673 1 congruent
1.1871055881958348 1 congruent
0.5269084535116788 1 congruent
0.3698010866492757 0 congruent
1.181421157656325 1 congruent
0.5891714559994632 1 congruent
0.5217429458656533 1 congruent
1.2654780100911747 1 congruent
2.785477788071346 1 congruent
1.2267356031922454 1 congruent
0.6442445004891636 1 congruent
1.433145747452727 1 congruent
0.8941189754304232 0 congruent
0.9201606703901536 1 congruent
0.46728023017082976 1 congruent
1.0322239682188201 1 congruent
0.7437011376475001 1 congruent
0.46113395040811034 1 congruent
1.8748973067582038 1 congruent
0.8740760113735627 1 congruent
0.5702762089921977 1 congruent
0.541362262327536 1 congruent
0.5026994621581805 1 congruent
1.1307595642376724 1 congruent
1.0143808417485274 1 congruent
1.8665124840134044 1 congruent
1.2581537921680825 1 congruent
1.3723464304777997 1 congruent
1.4827528650930908 1 congruent
1.4285036607678083 1 congruent
0.9195585992177912 1 congruent
0.41294489228893555 1 congruent
0.5378125899372932 1 congruent
0.8224039172196368 1 congruent
1.9142311548751634 1 congruent
0.9396540291321047 1 congruent
1.0087441431892445 1 congruent
1.052518879825792 1 congruent
0.520746422599892 1 congruent
0.815354620007098 1 congruent
0.37922549552513424 1 congruent
0.6789020491404714 1 congruent
1.253879434864926 1 congruent
0.7351353221970999 1 congruent
0.9944855342823483 1 congruent
1.320627181261094 1 congruent
0.32356387271197146 1 congruent
0.41870514147204047 1 congruent
1.156333509510445 1 congruent
0.6758000399927359 1 congruent
0.7548187545517345 1 congruent
0.4774471695828045 1 congruent
0.6835374197818203 1 congruent
1.0364447590442085 1 congruent
0.4228336274822407 1 congruent
0.3813866014668039 1 congruent
0.6377421591146296 1 congruent
0.3918641431334927 1 congruent
1.3815426002377176 1 congruent
0.9224143567587353 1 congruent
0.5754151633180166 1 congruent
0.9547232406948503 1 congruent
0.27006940929422113 1 congruent
0.5665182544495954 1 congruent
1.1609113944739902 1 congruent
0.5810504613381012 1 congruent
0.3680096637715298 1 congruent
0.9045567044884452 1 congruent
1.4174666874635802 1 congruent
0.8212274832887277 1 congruent
0.6781428781497219 1 congruent
0.4217539223404733 1 congruent
0.7768349308367782 1 congruent
0.5039329794928901 1 congruent
0.5069594890684725 1 congruent
0.5454555012797903 1 congruent
0.9489828627869082 1 congruent
1.687223761458185 1 congruent
1.5271663250073633 0 congruent
0.3351187185522097 1 congruent
0.8021422142020423 1 congruent
0.569140897650322 1 congruent
0.6561861231680651 1 congruent
0.6503918055151587 1 congruent
0.5994293298139421 1 congruent
0.717314204586691 1 congruent
1.4659014972415303 1 congruent
0.8966760196114181 1 congruent
0.8981854613736233 1 congruent
0.7174400320788951 1 congruent
1.0762894527015776 1 congruent
0.5346195917897506 1 congruent
0.7965528416731197 1 congruent
1.0335668980920525 1 congruent
1.0895822237515453 1 congruent
1.0487471758027913 1 congruent
0.653292729568233 1 congruent
0.8140798754120945 1 congruent
1.0573241603369885 1 congruent
0.5940178728143313 1 congruent
1.3123784798979043 1 congruent
0.5055437116873553 1 congruent
0.6681062260256915 1 congruent
1.3971139693179822 1 congruent
1.0198900400154027 1 congruent
1.2258978816880162 1 congruent
0.2581660420838572 1 congruent
0.7498025428997089 1 congruent
0.9944703656854478 1 congruent
0.5123319499765764 1 congruent
0.2702900588789147 1 congruent
0.9424109416216939 1 congruent
0.6980128104944816 1 congruent
0.9528811199134596 0 congruent
0.4102357127144238 1 congruent
0.8012170982782321 1 congruent
0.6270243939676944 1 congruent
1.1870676282742658 1 congruent
0.40486079413728016 1 congruent
0.6630803655831976 1 congruent
0.5461720346010508 1 congruent
0.45550595665919197 1 congruent
0.9642317512862922 1 congruent
1.6889538738589556 0 congruent
1.0263968641680914 1 congruent
0.3608172261510744 1 congruent
0.7635743582111567 1 congruent
0.9522972570402873 1 congruent
1.395174787398712 1 congruent
0.6770088521000588 1 congruent
0.49789839041074196 1 congruent
0.7101680139055595 1 congruent
0.43760863497410335 1 congruent
0.5226505100153891 1 congruent
0.9376579481622914 1 congruent
1.351674125919886 1 congruent
1.5412494316944478 1 congruent
0.9957204447765471 1 congruent
1.93019546138962 1 congruent
0.6615197625898291 1 congruent
1.122739946859011 1 congruent
0.7739701515932742 1 congruent
0.7230829972153342 1 congruent
0.8191101003359325 1 congruent
0.41660729555708886 1 congruent
0.2925376117818926 1 congruent
0.4569486633937154 1 congruent
0.7486128821750389 1 congruent
0.7500609827712308 1 congruent
1.1719729672659909 1 congruent
0.42482076843316907 1 congruent
0.4873015581409202 1 congruent
0.8851285396467663 1 congruent
0.560312983079093 1 congruent
0.640755719861168 1 congruent
1.1742772647937847 1 congruent
0.7091755743331744 1 congruent
1.010152650962393 1 congruent
0.8761912427373654 1 congruent
0.70509067468494 1 congruent
0.5467937119986837 1 congruent
0.5628169983349993 1 congruent
1.0103353989717259 1 congruent
0.223812639239648 1 congruent
0.594825108576287 1 congruent
0.3751097939113806 1 congruent
0.7934929937588272 1 congruent
0.9422491248626587 1 congruent
0.5596283904406115 1 congruent
0.269696071803592 1 congruent
0.6033518313784338 1 congruent
0.75932142252947 1 congruent
0.6114867878652203 1 congruent
0.6065889839438786 1 congruent
0.5255911464069442 1 congruent
2.1123995530240918 1 congruent
1.1076039293351139 1 congruent
0.6432081280284336 1 congruent
1.0967075342851091 0 congruent
1.3460143541829812 1 congruent
0.31236311482564183 1 congruent
0.5130439839909738 1 congruent
1.4562930681017228 1 congruent
0.6244735047404114 1 congruent
0.5042752740729026 1 congruent
0.5784387560723034 1 congruent
0.2764297483831111 1 congruent
0.5634937412042372 1 congruent
0.3841485729488853 1 congruent
0.6037745331573372 0 congruent
1.200404244156507 1 congruent
1.082129797599421 1 congruent
0.3603980838571697 1 congruent
0.8429833493129301 1 congruent
0.5425931046210873 1 congruent
0.4459727054358824 1 congruent
0.6114115634438897 1 congruent
1.027549598119948 1 congruent
0.7410175315909938 1 congruent
0.9881363392036567 1 congruent
1.024791433822594 1 congruent
1.1876786215544763 1 congruent
0.7885573814693652 1 congruent
0.41011941963482573 1 congruent
0.3613837437668295 1 congruent
0.9552922091671008 1 congruent
0.45456880185806664 1 congruent
1.0316896801588766 1 congruent
1.371690198908247 1 congruent
1.1830044294057442 1 congruent
0.5891759403389808 1 congruent
0.7330031401601093 1 congruent
0.8231084345107432 1 congruent
1.0264482213375907 1 congruent
0.5404922610488478 1 congruent
0.9874499655287167 1 congruent
0.9920493200512043 1 congruent
0.7108657587804793 1 congruent
0.8881101623204796 1 congruent
1.607101632915114 1 congruent
0.43818038975725976 1 congruent
0.41585801289274543 1 congruent
1.0866958722482525 1 congruent
1.157246407418624 1 congruent
0.6139041635589522 1 congruent
1.0366991361928364 1 congruent
0.8057527168724539 1 congruent
0.47828970649457986 0 congruent
0.944715600426673 1 congruent
0.8311657429054669 0 congruent
1.1089502084591922 1 congruent
0.26229948302693545 1 congruent
1.188136469923634 1 congruent
1.1087462374173456 1 congruent
0.4382631384659762 1 congruent
1.021191431307009 1 congruent
0.6254403642404706 1 congruent
1.337363493120353 1 congruent
0.912988026718888 1 congruent
0.3861478947479441 1 congruent
0.6334074048520268 1 congruent
0.5634582280760906 1 congruent
0.9130594967143072 1 congruent
0.7427737224856853 1 congruent
0.2495217572351019 1 congruent
0.31221863295642027 1 congruent
1.0969584939081658 1 congruent
0.5177356201978547 1 congruent
1.024408315673444 1 congruent
0.7909725515068 1 congruent
1.1201006197576213 1 congruent
0.7292601596336338 1 congruent
0.5108722545949971 1 congruent
1.043749859836659 1 congruent
0.5264343280374826 1 congruent
1.0459711441146833 1 congruent
1.6366988832595069 1 congruent
0.9889093312782721 1 congruent
0.6504887268842947 1 congruent
0.6801714974186541 1 congruent
1.2994269625024975 1 congruent
0.8770354861127064 1 congruent
0.5226757156070603 1 congruent
0.5135521155599443 1 congruent
1.0249824281960964 1 congruent
0.6183401866265413 1 congruent
