1.7449262467693296 0 congruent
1.2189724660804793 1 congruent
0.43451357046230293 1 congruent
0.6988636256872833 1 congruent
0.48467887579890184 1 congruent
0.3669663410465692 1 congruent
0.48032048595695004 1 congruent
0.3675290833228296 1 congruent
0.6487674092454399 1 congruent
0.7784429181293532 1 congruent
0.7402531031788063 1 congruent
0.37523745733902536 1 congruent
1.0213232625405964 1 congruent
0.62024992940007 1 congruent
1.5192974986975856 0 congruent
0.46891046921959906 1 congruent
0.7925184030387026 1 congruent
0.6782378404495345 1 congruent
0.3098529183600817 1 congruent
1.078100171202231 1 congruent
0.3070913887376498 1 congruent
1.1196632198470446 1 congruent
1.2795275743380212 1 congruent
1.4001890904015852 1 congruent
1.160541809580927 1 congruent
0.47644178921743413 1 congruent
0.2919996071903715 1 congruent
1.2383860314834911 1 congruent
1.2348428525094128 1 congruent
0.5694327167258418 1 congruent
0.24142277440756943 1 congruent
0.7630703001858765 1 congruent
0.5920927344708398 1 congruent
0.6954996016336873 1 congruent
1.18173825442997 1 congruent
1.0960912550482973 1 congruent
1.1429751492767197 1 congruent
1.7941702202827365 1 congruent
0.8847931384183074 1 congruent
0.7735855214724722 1 congruent
0.5150129828771102 1 congruent
0.7096032284827081 1 congruent
0.9413935008902741 1 congruent
0.6732335352643356 1 congruent
1.3119962377665544 1 congruent
0.5692485178319211 1 congruent
0.40261822038584033 1 congruent
0.3096687781692369 1 congruent
0.9945530954665572 1 congruent
0.29916372301782806 1 congruent
0.717659384691702 1 congruent
1.129727569066453 1 congruent
0.9308422647673379 1 congruent
1.5196640508017547 1 congruent
0.5931276865421015 1 congruent
2.1088538885150356 1 congruent
0.679626998708717 1 congruent
1.008167446795316 1 congruent
0.9578312174325516 1 congruent
0.9436398934097928 1 congruent
1.309632258511837 1 congruent
1.2897123987001453 1 congruent
0.3725877933043131 1 congruent
0.4523055674192994 1 congruent
0.48841583255078663 1 congruent
0.47505405740364615 0 congruent
0.28618293436935405 1 congruent
0.26630302132146044 1 congruent
0.3582060768178074 1 congruent
0.7535931488121349 1 congruent
0.622512263181109 1 congruent
1.2541130977128563 1 congruent
0.7149115310600983 1 congruent
0.8097487376028256 1 congruent
0.4047151309301433 1 congruent
0.5646263366387665 0 congruent
0.7724597851652264 1 congruent
0.7164120003157063 1 congruent
0.8103722157789134 0 congruent
0.595807488315299 1 congruent
0.9559674924627583 1 congruent
1.025926032140265 1 congruent
1.9112932762692085 1 congruent
0.30688258287452325 1 congruent
0.3940557959225981 1 congruent
1.0848224429040092 1 congruent
0.8941276219711733 1 congruent
0.7162153856096702 1 congruent
0.9416534354125472 1 congruent
1.1369553176918659 1 congruent
1.0162640659762319 1 congruent
0.9236192472652743 1 congruent
0.7467399779273884 1 congruent
0.3444623039355926 1 congruent
0.5910876338832762 1 congruent
0.5503110910860666 1 congruent
1.0961041846185349 1 congruent
0.8033600898728838 0 congruent
0.47566438214538403 1 congruent
0.7582248559062735 1 congruent
0.7022579479092246 1 congruent
0.601688830974118 1 congruent
0.239385791289084 1 congruent
1.2153335158791965 1 congruent
0.4839528687417461 1 congruent
1.3882804469912962 1 congruent
0.660304321370309 1 congruent
0.6420898963225253 1 congruent
1.3016272926611563 1 congruent
1.7887434081302311 1 congruent
0.7258308865315397 1 congruent
1.4022819470902794 1 congruent
0.5831091025713765 1 congruent
0.9186031158923141 1 congruent
0.9173702577427011 1 congruent
0.8794212069633757 1 congruent
1.6541952994211915 1 congruent
0.9354013531812834 1 congruent
0.6617817692535777 1 congruent
0.8237127645917209 1 congruent
0.9418968633533654 1 congruent
0.6291091417521057 1 congruent
1.352567013885918 1 congruent
1.1001496975134986 1 congruent
0.6282457025573803 1 congruent
0.8405409282722109 1 congruent
0.6573426467474294 1 congruent
0.2592564235341082 1 congruent
0.7327882562464967 1 congruent
0.6254877609314877 1 congruent
0.5125895505027726 1 congruent
0.3076804618151412 1 congruent
0.5177421082877656 1 congruent
0.8962812252983877 1 congruent
0.8191948443078544 1 congruent
0.8055290760984902 1 congruent
0.4604295322990021 1 congruent
0.2430060979886163 1 congruent
1.8156526918744291 1 congruent
0.9873246792664245 1 congruent
0.8939048798402558 1 congruent
1.5826364633649006 1 congruent
1.0942535291598687 1 congruent
0.38054921626862426 1 congruent
0.6144596978513097 1 congruent
0.6354177445716739 1 congruent
1.622959747483479 1 congruent
0.5618385565697867 0 congruent
0.8840457620273925 1 congruent
1.4267203478161763 1 congruent
1.0823606952886682 1 congruent
1.3735019571919564 1 congruent
1.0303575503863043 1 congruent
0.3126102276349873 1 congruent
0.6752483420890805 1 congruent
0.6363125279521599 1 congruent
1.0589642249129532 1 congruent
0.7165490933060417 1 congruent
0.5187577228444822 1 congruent
0.8405983073290592 1 congruent
0.33557781918651597 1 congruent
0.768414341924024 1 congruent
0.4307437640241471 1 congruent
0.545989802174407 1 congruent
0.7282168417977194 1 congruent
0.9771454015904397 1 congruent
0.8144262272021665 1 congruent
1.0310827403160643 0 congruent
0.6118454741025108 1 congruent
0.6681755980537328 1 congruent
1.3082907051330928 1 congruent
0.6175013562518555 1 congruent
1.0044531363106293 1 congruent
0.9260152859666188 1 congruent
0.4398390784019617 1 congruent
0.41816672589308834 1 congruent
0.4627025783990532 1 congruent
1.9663437734918399 1 congruent
0.46196626531085594 0 congruent
0.9899200158988116 1 congruent
1.4058164144330905 1 congruent
0.9133853263067581 1 congruent
0.3601218671016465 1 congruent
1.0849586040859782 1 congruent
0.5539543339467623 1 congruent
0.6854015826238843 1 congruent
0.32657356520939523 1 congruent
1.2240140869207956 1 congruent
0.8579204667139501 1 congruent
0.8065677740367452 1 congruent
0.5103909287789525 0 congruent
1.451012458358858 1 congruent
1.222159847279594 1 congruent
0.7369353663016999 1 congruent
0.715523452408119 1 congruent
0.6513667079260601 1 congruent
0.9547452960687707 0 congruent
0.634073539250175 1 congruent
1.127569954696715 1 congruent
0.5789654902085043 1 congruent
1.097965835716301 1 congruent
0.39925607944769187 1 congruent
0.7614277384292789 1 congruent
0.5259686331960866 1 congruent
0.9318809126260779 1 congruent
0.9969191245735238 1 congruent
0.43811566665100676 1 congruent
1.2187639647457413 1 congruent
0.5720292405910288 1 congruent
0.7919246134500582 1 congruent
1.4915167469615371 1 congruent
0.8200231074813827 1 congruent
0.35363164608981457 1 congruent
0.6497278060615681 1 congruent
1.0313266189278891 1 congruent
0.8751963672702884 1 congruent
0.2989011305869486 1 congruent
1.0305595757936812 1 congruent
0.4346944328619582 1 congruent
2.9319244226473575 1 congruent
0.9072609569002722 1 congruent
1.1967029510743248 1 congruent
0.5700854711992266 1 congruent
0.5399994062756017 1 congruent
1.2529918788645757 1 congruent
1.05623337537319 1 congruent
1.4276722039822012 1 congruent
0.5099268456999521 1 congruent
0.8085241199926791 1 congruent
1.3065916820363104 0 congruent
1.1235493182131324 1 congruent
0.4121394795381148 1 congruent
0.8228167984834849 1 congruent
0.8340622092189297 1 congruent
0.8094263881823862 1 congruent
1.0923395841226444 1 congruent
1.5901124055485423 1 congruent
0.7948130384421778 1 congruent
0.8158750304832219 1 congruent
0.5348517373871413 1 congruent
0.6787031063346782 1 congruent
0.3097684453901565 1 congruent
0.7827427727774394 1 congruent
0.7439742421385934 1 congruent
0.5078729518651303 1 congruent
0.6982107938279412 0 congruent
0.9107600763734035 1 congruent
0.5928447417205687 1 congruent
1.4503863375151356 1 congruent
1.012438598807238 1 congruent
1.077178379726883 1 congruent
1.1682966740100686 1 congruent
0.7738922498470842 1 congruent
0.8123423140333914 1 congruent
1.1787313944839133 1 congruent
0.488465154059459 1 congruent
0.5666487890421034 1 congruent
0.8293841187379308 1 congruent
0.5314091810674887 1 congruent
0.6692588589716448 0 congruent
0.6498780600494969 1 congruent
0.7074192132419701 0 congruent
0.8204672278517112 1 congruent
0.5707994713455737 1 congruent
0.6664992502741169 1 congruent
1.2598537117616713 1 congruent
0.5059436947393697 1 congruent
0.63223335595242 1 congruent
0.8351225202456364 1 congruent
0.9307948074745769 1 congruent
0.6107656193883549 1 congruent
1.3759891334620944 1 congruent
0.6292510852453785 1 congruent
1.1411519114917337 1 congruent
0.7978995825480317 1 congruent
1.1758486277231115 0 congruent
0.9146920990435863 1 congruent
0.7602262567855358 1 congruent
0.38106336410147534 1 congruent
0.974185316684659 1 congruent
1.6212044681346018 1 congruent
1.290899712301774 1 congruent
1.0235548403682106 1 congruent
0.8409312581493386 1 congruent
1.2291160783409116 1 congruent
1.4940862725246418 1 congruent
1.569045842309847 1 congruent
1.4074061173063634 1 congruent
1.133579940112113 1 congruent
0.7850702664516911 1 congruent
1.2102771495983837 1 congruent
0.277910835689462 1 congruent
0.5195580381846989 1 congruent
0.5978796040767053 1 congruent
0.6654736463849998 0 congruent
0.909277590044779 1 congruent
0.2975849120957936 1 congruent
0.41116476648510586 0 congruent
0.8856905934668883 1 congruent
0.958378334659273 1 congruent
0.9947549552610688 1 congruent
0.732529123840671 1 congruent
1.0911144796102845 1 congruent
0.5781665255609859 1 congruent
0.49274853515312184 1 congruent
0.4221459181985754 1 congruent
0.9819366465374864 1 congruent
0.8648527039025776 1 congruent
1.223506800565837 1 congruent
0.5111828767802373 1 congruent
0.6121256151660448 1 congruent
0.5487086613890104 1 congruent
0.9080242664084955 1 congruent
0.8554000777010705 0 congruent
1.0719443699769453 1 congruent
0.7555421041421705 1 congruent
0.4439270593209573 1 congruent
0.7414506286490348 1 congruent
0.7511254276660204 1 congruent
0.9411234352654096 0 congruent
0.9468587752253321 1 congruent
1.1203167119438693 1 congruent
0.5148632638010566 1 congruent
1.06093762956375 1 congruent
0.7690287079574958 1 congruent
0.39436125072983697 1 congruent
1.146582281898616 1 congruent
0.5845650902818686 1 congruent
0.31243095471248117 1 congruent
0.5902367981817037 0 congruent
0.9766732167365174 1 congruent
0.5827553731773102 1 congruent
0.873971688914479 1 congruent
0.9027762567919766 1 congruent
0.7099718301177428 1 congruent
1.788275357070265 1 congruent
0.7000944072032682 1 congruent
0.825764271736462 1 congruent
0.5582417303749346 1 congruent
0.9909973776280114 1 congruent
1.683299928007256 1 congruent
0.6150077290482602 1 congruent
0.9137280489403358 1 congruent
0.9641682858717034 1 congruent
1.4208745421361022 1 congruent
0.6748709869470868 1 congruent
0.7776199866023696 1 congruent
0.7452347656344803 1 congruent
1.0725238197740536 1 congruent
0.40950598376212 1 congruent
0.4667968362159884 1 congruent
1.221264255456112 1 congruent
0.7556098538092684 1 congruent
1.5451916405231403 1 congruent
1.0928627261022839 1 congruent
0.4568226753191882 1 congruent
0.35459600168913546 0 congruent
0.5814022473847794 1 congruent
0.6088069574213774 1 congruent
1.3280298445189103 1 congruent
1.5489220499206429 1 congruent
1.2479165888371362 1 congruent
0.6494607574669209 1 congruent
0.22455210874875078 1 congruent
1.4773767248680048 1 congruent
0.9252556706890688 1 congruent
0.6513938423852936 1 congruent
0.5413190384203013 1 congruent
0.41445366862713173 1 congruent
1.8528270304954426 1 congruent
0.8368693887246754 1 congruent
0.6230597281838559 1 congruent
0.9233449869746474 1 congruent
0.6938009282006871 1 congruent
2.1062100184794623 1 congruent
0.3141436811566277 0 congruent
0.8087298552943206 1 congruent
0.7726463732031159 1 congruent
0.7001872480768874 1 congruent
0.8176589621604522 1 congruent
0.558682641788548 1 congruent
0.6287664333989238 1 congruent
0.5749173998155587 0 congruent
0.904935884410242 1 congruent
0.6542349995854053 1 congruent
0.6420748241591573 1 congruent
0.5500408494205679 1 congruent
0.34755885568054096 1 congruent
0.768414405364155 1 congruent
0.7118039275074225 1 congruent
0.352486068809646 1 congruent
0.6765090408855433 1 congruent
0.2751676806312929 1 congruent
0.8743295488596444 1 congruent
0.4658985381903472 1 congruent
1.6169990692120788 1 congruent
1.1501308998508581 1 congruent
0.46427055813271567 1 congruent
0.8734768047527977 0 congruent
0.7532656901010198 1 congruent
0.8175652347499119 1 congruent
0.7102684255257228 1 congruent
0.8306000206993867 1 congruent
0.5287611052703266 1 congruent
1.135999949225931 1 congruent
1.0951461944239793 0 congruent
0.9693728923519097 1 congruent
0.5893135875085205 1 congruent
0.4120967531510192 1 congruent
0.6558009897017404 1 congruent
1.1755864196843324 1 congruent
1.0911948078083695 1 congruent
0.2996363438881862 1 congruent
1.366094211387285 1 congruent
0.6543698115698355 1 congruent
0.3624623488759551 1 congruent
0.30917011038625325 1 congruent
0.6098848415626817 1 congruent
1.044928397482834 1 congruent
0.7213778786123743 1 congruent
0.6312329538613155 1 congruent
