1.0015430687579698 1 congruent
0.7634155215116967 1 congruent
1.526528549020758 1 congruent
0.6402502394208557 1 congruent
0.9505127123179054 1 congruent
1.1438897700810982 1 congruent
1.290521087301469 1 congruent
0.7508998322045334 1 congruent
0.8517836430477692 1 congruent
1.0570777513642005 1 congruent
1.2596399526756459 1 congruent
0.3457829897582223 1 congruent
0.7714664094287431 1 congruent
1.1906258063416746 1 congruent
0.954652371554467 1 congruent
1.3823273443216928 1 congruent
1.613131840761758 1 congruent
0.25309335227811486 1 congruent
0.5269947444668874 1 congruent
1.530908865009318 1 congruent
0.3388761884544195 1 congruent
0.45914491273874114 1 congruent
0.275101688699753 1 congruent
1.0283602454864829 1 congruent
0.8419753247244367 1 congruent
0.9177509102174123 1 congruent
0.25915938630772983 1 congruent
1.0259246919275993 1 congruent
0.7529132919884667 1 congruent
0.8212458784320343 1 congruent
0.8928572826049332 1 congruent
0.6846796784735344 1 congruent
0.7818946560594223 1 congruent
0.9682463469480423 1 congruent
0.9973929792095694 1 congruent
0.8122276353192479 1 congruent
0.5617083507671596 1 congruent
0.21335653251528255 1 congruent
0.7312898245870268 1 congruent
0.4304010661906749 1 congruent
1.0462742253070474 1 congruent
0.5783953977363829 1 congruent
0.939751813466424 1 congruent
1.3598649257279076 1 congruent
0.7544560720127238 1 congruent
0.6596299375264861 1 congruent
0.9556730257668579 1 congruent
0.566595612540774 1 congruent
0.3013846553376783 1 congruent
0.6009951762379465 1 congruent
1.0678615248478927 1 congruent
0.4342735051040097 1 congruent
0.39380841813972245 1 congruent
0.7900997929448151 1 congruent
0.9432297678721582 1 congruent
0.8845883191288787 1 congruent
2.667792618362898 1 congruent
0.7424248180661734 1 congruent
0.4849612679685393 1 congruent
0.632076631806934 1 congruent
0.9296425436386893 1 congruent
0.6062069671483974 1 congruent
0.49400341437754375 1 congruent
0.6215276086956082 1 congruent
0.38890546165503426 1 congruent
0.9143491925528822 1 congruent
0.47596499582787793 1 congruent
1.4274686328711932 1 congruent
0.44898821622200435 1 congruent
0.8602217450216139 1 congruent
1.0665775853412616 1 congruent
0.8090623387928183 1 congruent
0.5887682110815646 1 congruent
0.36093902944392264 1 congruent
1.449779441075244 1 congruent
0.6769025243433202 1 congruent
0.6906920700211554 1 congruent
0.3902393732274617 1 congruent
0.43202997369530555 1 congruent
0.5444892290427983 1 congruent
0.46730081936519985 1 congruent
0.4673163464251414 1 congruent
0.9619365512655484 1 congruent
0.940097942089035 1 congruent
0.7785973571973475 1 congruent
0.3784028084076055 1 congruent
0.6794531517770933 1 congruent
1.334061123147287 1 congruent
0.47132114151652693 1 congruent
1.0699013171646032 1 congruent
0.5542093771837854 1 congruent
0.6338183496458608 1 congruent
0.917340868737805 1 congruent
0.5703538683672967 1 congruent
0.4787905110188711 1 congruent
1.1376408859262128 1 congruent
0.9779031931856729 1 congruent
0.3628707157224205 1 congruent
0.7138080062544123 1 congruent
0.5025068194498801 1 congruent
0.8702737901267954 1 congruent
0.4623950272241063 1 congruent
0.893880890041499 1 congruent
0.28901990851587583 1 congruent
0.4342412479728941 1 congruent
0.821188465179283 1 congruent
0.7605149923343931 1 congruent
0.8164766783509056 1 congruent
0.5595381055292336 1 congruent
0.2858515980871164 1 congruent
0.4332322810479501 1 congruent
1.0683583448581166 1 congruent
1.0168788765617234 1 congruent
0.5603734057359641 1 congruent
0.8533938439519504 1 congruent
0.9407777620698369 1 congruent
1.6283696307886364 1 congruent
0.43204295676133386 1 congruent
0.8189939589336495 1 congruent
0.29902185669286685 1 congruent
1.112106530448652 1 congruent
0.49022168458525295 1 congruent
0.8005054474895148 1 congruent
0.8314443302672915 1 congruent
0.9920017980590099 1 congruent
0.7346033960680163 1 congruent
0.7830916318492575 1 congruent
0.6234513027549972 1 congruent
1.3331071487296593 1 congruent
1.1046847800080932 1 congruent
0.36983071233601633 1 congruent
0.48786847950939854 1 congruent
1.1068684416473265 1 congruent
0.47959853932785806 1 congruent
0.6497530696497787 1 congruent
1.1872034176184276 1 congruent
1.3927282329406598 1 congruent
0.22859639400265175 1 congruent
0.5769705900782705 1 congruent
1.1952258068968753 1 congruent
0.5372139803803736 1 congruent
0.5367738195306018 1 congruent
0.4545399765503111 1 congruent
1.1327161764249096 1 congruent
0.5977999814626905 1 congruent
0.8417977571310526 1 congruent
0.4038487058070555 1 congruent
1.8670972337607417 1 congruent
0.20638448156410036 1 congruent
1.397364822193169 1 congruent
0.8112356920768106 1 congruent
0.8770026502274659 1 congruent
0.997922384179481 1 congruent
0.7424971938170197 1 congruent
0.8360062916640641 1 congruent
1.9823593844354506 1 congruent
0.5227804622185538 1 congruent
0.4482033480662337 1 congruent
0.9597699324674376 1 congruent
0.7489903778237808 1 congruent
0.53391063583909 1 congruent
0.39211979825573434 1 congruent
1.0108814661988155 1 congruent
0.6396915048548754 1 congruent
0.890960406474721 1 congruent
0.39652082554817036 1 congruent
0.43017874006540363 1 congruent
0.4659747129874623 1 congruent
0.38124779900950845 1 congruent
0.2724825768240969 1 congruent
0.25865442067430894 1 congruent
0.2732291682864722 1 congruent
0.5928696373047688 1 congruent
1.152311681520887 1 congruent
0.3357938748888207 1 congruent
0.5778020551379223 1 congruent
0.9065304496300055 1 congruent
0.3207829386893188 1 congruent
0.7407631842485957 1 congruent
1.0810259551203578 1 congruent
0.3414045576458658 1 congruent
0.44757411491359056 1 congruent
0.7374470514108541 1 congruent
1.1973872560465588 1 congruent
1.2571177898199772 1 congruent
1.223699547933952 1 congruent
0.25673181472526313 1 congruent
0.8350711705558163 1 congruent
1.018621523245333 1 congruent
0.852482467534711 1 congruent
0.7274032250905251 1 congruent
0.514787947444358 1 congruent
0.519725694242302 1 congruent
1.0206755976740718 1 congruent
1.2754799100818717 1 congruent
0.6639420246060043 1 congruent
0.2553698201889362 1 congruent
0.656560933824362 1 congruent
0.8751881581966353 1 congruent
1.1368041425175754 1 congruent
0.5693366874606094 1 congruent
0.2184563535186138 1 congruent
0.6666072735957421 1 congruent
1.8780710842311783 1 congruent
1.6600912435194655 1 congruent
0.34599468878550826 1 congruent
1.2839400175821585 1 congruent
1.1831255277261568 1 congruent
1.0817110814906736 1 congruent
0.4369964623661472 1 congruent
1.0080012830241303 1 congruent
0.4132854259306774 1 congruent
0.32909600151915924 1 congruent
0.3496002104289013 1 congruent
0.4342710464478791 1 congruent
0.3041594253681875 1 congruent
0.3663167356235793 1 congruent
0.35823204528740715 1 congruent
0.35555993735795105 1 congruent
0.5389742063001928 1 congruent
0.3616714267522878 1 congruent
0.6154347564645993 1 congruent
1.0177934886061084 1 congruent
0.7204306650545036 1 congruent
1.11505397383739 1 congruent
0.5972308730112788 1 congruent
0.6109887156970629 1 congruent
0.5284801624584642 1 congruent
0.8870869010645027 1 congruent
1.0383800106199443 1 congruent
1.304595632012703 1 congruent
0.2735631002022048 1 congruent
0.2142126396609471 1 congruent
1.083462476947483 1 congruent
0.30427929689129535 1 congruent
1.1841699712308371 1 congruent
0.5434815963848867 1 congruent
0.739334952352951 1 congruent
0.7962278313131357 1 congruent
0.6394618360735176 1 congruent
0.41395832979347064 1 congruent
0.4729812192097666 1 congruent
0.3933307153463761 1 congruent
0.752082462568636 1 congruent
0.23610041000029053 1 congruent
0.3287163905415092 1 congruent
0.6320477161261434 1 congruent
0.8559117706481403 1 congruent
0.6268955784332004 1 congruent
1.3963577572609271 1 congruent
1.2472468492207776 1 congruent
0.753364558546783 1 congruent
1.1624277221613017 1 congruent
0.4567457320332167 1 congruent
0.9978205920306427 1 congruent
0.759011214006029 1 congruent
0.4590513610318475 1 congruent
1.1545477884462645 1 congruent
0.8972682446570344 1 congruent
1.2657682868551785 1 congruent
1.1401396135064874 1 congruent
0.500936641593068 1 congruent
1.7759445710442743 1 congruent
1.2342010106097623 1 congruent
0.7430474018737017 1 congruent
0.4777218607545666 1 congruent
0.7158883755646334 1 congruent
0.7132590773552442 1 congruent
0.36946724501447437 1 congruent
0.7589626602797706 1 congruent
0.4488145144282104 1 congruent
0.227981905226425 1 congruent
0.5747640506495078 1 congruent
0.8501408016221247 1 congruent
0.6700423066036859 1 congruent
0.5214450753829332 1 congruent
1.0240905983613082 1 congruent
1.1252703192348132 1 congruent
2.060425160516303 1 congruent
0.8765806508972221 1 congruent
0.8867765235542625 1 congruent
0.25397580767496897 1 congruent
0.419968089541357 1 congruent
0.8188564145132055 1 congruent
0.8955668648852954 1 congruent
0.9455276289543156 1 congruent
0.540107822702687 1 congruent
0.8450054385621859 1 congruent
0.601992507841027 1 congruent
0.9075087469296532 1 congruent
0.7563933938396159 1 congruent
1.5953743595809007 1 congruent
