0.5291478059194875 1 congruent
0.9752086364603598 1 congruent
0.7152197807067826 1 congruent
1.2393790025006965 1 congruent
0.4159551851112018 1 congruent
0.7291402353458191 1 congruent
0.820929368383896 1 congruent
1.089857670072459 1 congruent
1.127418465319943 1 congruent
0.5389854177263593 1 congruent
0.9905363065863162 1 congruent
1.7417326954783867 1 congruent
0.6810376927606387 1 congruent
0.28565492849995455 1 congruent
0.499670450459397 1 congruent
0.5132031061796599 1 congruent
0.6065565386493007 1 congruent
0.35094958027386575 1 congruent
1.1279336292665705 1 congruent
0.6710922556955179 1 congruent
0.7195855885542922 1 congruent
0.25756169338877366 1 congruent
0.4062492559207753 1 congruent
1.189301072575885 1 congruent
1.2390810417550957 1 congruent
0.4785775848072881 1 congruent
0.7101952661905936 1 congruent
1.5614486511666332 1 congruent
0.5908698320159612 1 congruent
0.4132369908075782 1 congruent
1.6509986502464553 1 congruent
0.9040991613392148 1 congruent
0.7721777471237891 1 congruent
1.197123118621487 1 congruent
0.7025667004341494 1 congruent
0.5100973015141845 1 congruent
1.0076552591170276 1 congruent
0.4941724158554026 1 congruent
0.7662405685158504 1 congruent
1.1052015832911797 1 congruent
0.7085006576484062 1 congruent
0.7472390519849247 1 congruent
0.5229333512996678 1 congruent
0.6701203609161405 1 congruent
0.3421720709543206 1 congruent
0.8977487094899048 1 congruent
0.4070451437778584 1 congruent
0.9334737089410711 1 congruent
0.7651401441786778 1 congruent
0.3287231720537393 1 congruent
0.8471819133822178 1 congruent
0.47418576617680974 1 congruent
0.63955821428595 1 congruent
0.8535447138763639 1 congruent
0.9307409470797742 1 congruent
0.2827968309860756 1 congruent
0.5170970721623445 1 congruent
2.12024636813804 1 congruent
0.9160811603135648 1 congruent
1.047084938806785 1 congruent
0.8492960711769448 1 congruent
0.6904972755372254 1 congruent
0.9067051772167253 1 congruent
0.7004502954292854 1 congruent
0.5510611593115784 1 congruent
0.9002568997588615 1 congruent
1.2919269003496472 1 congruent
1.287982241613949 1 congruent
1.336236816268519 1 congruent
0.6944139808922675 1 congruent
0.5093520023554028 1 congruent
0.5051926361498991 1 congruent
0.6191499465244255 1 congruent
0.41953026357398054 1 congruent
0.7521708006525779 1 congruent
0.7475794754375484 1 congruent
0.7014388674313639 1 congruent
0.7428258163687383 1 congruent
0.706775467594806 1 congruent
1.0023256587629374 1 congruent
0.6925496223238873 1 congruent
1.0536525785477486 1 congruent
1.7514136120187995 1 congruent
1.264495508722575 1 congruent
0.7293026915700085 1 congruent
0.2933704546101952 1 congruent
0.592400378576499 1 congruent
0.290712380583997 1 congruent
0.4773087853859648 1 congruent
0.6828749081486888 1 congruent
0.2485524222560394 1 congruent
1.09681953157558 1 congruent
0.8797864039619987 1 congruent
1.7465331002535796 1 congruent
1.1359012827741806 1 congruent
0.7500103082886433 1 congruent
1.0836805639554328 1 congruent
1.0389345486838375 1 congruent
0.7862176056111619 1 congruent
1.564300495422882 1 congruent
1.060092583723875 1 congruent
1.0137114226585557 1 congruent
1.0267189914646728 1 congruent
0.9403339348659313 1 congruent
0.5800327016256943 1 congruent
0.5198672610298893 1 congruent
0.24873392533496744 1 congruent
0.5777227025081273 1 congruent
0.9578965264796675 1 congruent
0.9828795361017374 1 congruent
0.4685533642993905 1 congruent
0.8514505668605851 1 congruent
0.8917746388692046 1 congruent
0.5307000759486736 1 congruent
0.5160624312245693 1 congruent
0.8563822338866991 1 congruent
0.873713315327707 1 congruent
0.6447090021056877 1 congruent
1.1711831654901932 1 congruent
1.3806059484181248 1 congruent
1.6040124482105578 1 congruent
0.5295145203869243 1 congruent
0.4192630979491155 1 congruent
1.2433081673686106 1 congruent
0.8265685874701616 1 congruent
0.4531437359191007 1 congruent
0.7637289616999628 1 congruent
0.5789103181349505 1 congruent
0.8942188855965275 1 congruent
0.5870365352734737 1 congruent
0.5372442902241055 1 congruent
0.47622147503349116 1 congruent
0.7730265283751105 1 congruent
0.38181488613401304 1 congruent
0.3504679737162325 1 congruent
0.3232498109514626 1 congruent
1.92255129690942 1 congruent
0.4195214568160741 1 congruent
1.4245735050360908 1 congruent
0.792835285215585 1 congruent
0.5580169278133514 1 congruent
0.988694307373206 1 congruent
0.7645071342038658 1 congruent
0.7148488659042438 1 congruent
0.7212669393618503 1 congruent
0.9119595977744268 1 congruent
2.263552200821738 1 congruent
0.24463012559048983 1 congruent
1.2097443729875268 1 congruent
0.49930454801742724 1 congruent
1.1671163371915962 1 congruent
0.8226658115472053 1 congruent
1.7663936401211369 1 congruent
0.71722391896786 1 congruent
0.6517264173957262 1 congruent
0.5369671991964965 1 congruent
0.619746044862837 1 congruent
0.9315752547487514 1 congruent
1.3289968208040936 1 congruent
0.712394752362667 1 congruent
0.5408049761811593 1 congruent
1.2233601836206187 1 congruent
1.5327742975611531 1 congruent
0.5833381408255406 1 congruent
1.0972838111004926 1 congruent
0.892137443523893 1 congruent
1.3154392608910308 1 congruent
0.8655993126945618 1 congruent
1.1801671953693584 1 congruent
0.9810796392578351 1 congruent
0.7242409125598955 1 congruent
0.3024905979736382 1 congruent
1.0555617020650323 1 congruent
0.882723074449171 1 congruent
0.5144568305604085 1 congruent
0.816931523135191 1 congruent
0.6221505695647152 1 congruent
0.6254799103396254 1 congruent
0.6568385030026691 1 congruent
0.857925417523292 1 congruent
0.8113726511505198 1 congruent
0.21456655405373634 1 congruent
1.267947979622396 1 congruent
1.0050732065543861 1 congruent
1.3812693172341763 1 congruent
0.6262075937988948 1 congruent
0.6497657697666612 1 congruent
0.6188822688143802 1 congruent
0.9101407657501893 1 congruent
1.091441633881079 1 congruent
1.5283299432821253 1 congruent
1.3486746222026647 1 congruent
0.2787367359410629 1 congruent
0.8411902811544947 1 congruent
0.5040029337592447 1 congruent
0.5393740813714877 1 congruent
0.914516448982989 1 congruent
0.44325828364858305 1 congruent
0.35806296019206146 1 congruent
1.0350595917769705 1 congruent
0.5497757217350706 1 congruent
0.8153357634981886 1 congruent
0.6599919625079662 1 congruent
0.5074901993018972 1 congruent
1.4437930623189017 1 congruent
0.9471809190847087 1 congruent
0.37030511465263904 1 congruent
0.9471909198994378 1 congruent
0.4556489760041315 1 congruent
0.5172856464744321 1 congruent
0.9727319216561784 1 congruent
0.3028935102480552 1 congruent
0.6445693450559272 1 congruent
0.8045239677581203 1 congruent
0.7166561115509111 1 congruent
1.7542912526472376 1 congruent
0.9237626871837347 1 congruent
1.0318077386617575 1 congruent
0.3294623710409978 1 congruent
0.7790259067159953 1 congruent
0.7337157192631697 1 congruent
1.4466607218821264 1 congruent
0.5195989593500964 1 congruent
0.47917010303483143 1 congruent
0.708797893530686 1 congruent
0.6981874906564236 1 congruent
1.5807218090418464 1 congruent
0.9809115333220835 1 congruent
1.2748381761202234 1 congruent
0.8096435210069769 1 congruent
0.606365587984681 1 congruent
0.3538364391123326 1 congruent
0.8617844491746732 1 congruent
0.4225400657852317 1 congruent
0.45055495180647626 1 congruent
0.8425617695278677 1 congruent
1.090192399505602 1 congruent
0.5331178641257776 1 congruent
0.6819287319264361 1 congruent
0.38060570136275745 1 congruent
1.1806898156485675 1 congruent
0.6468994653345829 1 congruent
0.6093641261675427 1 congruent
0.8719682877701923 1 congruent
1.2329637430085931 1 congruent
0.4224774961940826 1 congruent
0.5944091685226998 1 congruent
0.666611574642326 1 congruent
0.6058752570941865 1 congruent
1.2803058539824543 1 congruent
1.290728749854514 1 congruent
1.3322796073572991 1 congruent
1.6286865465787268 1 congruent
0.5653879394728337 1 congruent
1.3428980166905051 1 congruent
1.0526667960124036 1 congruent
0.9616139409552047 1 congruent
0.39220273706101505 1 congruent
1.1650006382446059 1 congruent
0.9144982151578744 1 congruent
0.5986435160172948 1 congruent
0.7596172966739466 1 congruent
1.6997974499402377 1 congruent
0.45740122135311995 1 congruent
1.2492418778646768 1 congruent
0.8448139277143568 1 congruent
0.9869505585580594 1 congruent
0.4178799949461073 1 congruent
1.1530467771521378 1 congruent
0.9461580453263965 1 congruent
0.5464793706680091 1 congruent
1.3449306280877082 1 congruent
0.48383987067717005 1 congruent
0.5787791480388043 1 congruent
1.009378678652888 1 congruent
0.42691045945265255 1 congruent
0.8473996273535689 1 congruent
2.124575342575094 1 congruent
1.2599949357667641 1 congruent
0.9970861883777866 1 congruent
1.090498799446774 1 congruent
0.6364922200319758 1 congruent
0.6553721436029032 1 congruent
0.4891025988385865 1 congruent
0.7857093612795738 1 congruent
0.39703068142012654 1 congruent
0.819673262889954 1 congruent
0.966562568508564 1 congruent
0.5726334265559863 1 congruent
0.9481545964838399 1 congruent
0.897436351453153 1 congruent
1.5579095429777947 1 congruent
0.7326072049635897 1 congruent
1.3773890737549312 1 congruent
0.3831003059935207 1 congruent
0.6704042787376848 1 congruent
0.3842030704435427 1 congruent
0.36988355035809173 1 congruent
1.0832832938724102 1 congruent
1.2921361020089632 1 congruent
0.8448010524292102 1 congruent
0.32017053526818434 1 congruent
0.4628530375242106 1 congruent
0.6291067494929554 1 congruent
0.9268365642634772 1 congruent
1.1083303030228349 1 congruent
0.4556027325369648 1 congruent
0.9947767855021579 1 congruent
0.8508254762386177 1 congruent
0.590987528736806 1 congruent
0.8394556715704266 1 congruent
1.675071730884852 1 congruent
1.259329875425843 1 congruent
0.8965868663594724 1 congruent
0.2776075213804633 1 congruent
1.1607420640416333 1 congruent
0.9081264250138348 1 congruent
0.31232327688664796 1 congruent
0.47584181058821845 1 congruent
0.48155302224779395 1 congruent
0.8158700072916317 1 congruent
0.4814763739209792 1 congruent
1.1760398047916054 1 congruent
0.44509503744227885 1 congruent
0.5035687709047605 1 congruent
0.996288199737357 1 congruent
0.9037349246324835 1 congruent
1.3051957105321295 1 congruent
0.9019692295371239 1 congruent
1.0315477819249133 1 congruent
