1.1418983913416731 1 congruent
0.848972000795588 1 congruent
0.421217047933337 1 congruent
0.7966876608028142 1 congruent
1.0823318794929342 1 congruent
0.8104656683355109 1 congruent
0.8862149270316447 1 congruent
1.0789746330431047 1 congruent
1.1924264105871138 1 congruent
0.9562559370981982 1 congruent
1.3332017582938136 1 congruent
1.2574990299498774 1 congruent
1.453743705922668 1 congruent
1.8884439362459087 1 congruent
0.9150665917253168 1 congruent
1.1381006023028581 1 congruent
0.8648135742990718 1 congruent
1.283490771875369 1 congruent
0.6071394042789148 1 congruent
0.4632290755903462 1 congruent
0.9857434266495817 1 congruent
1.0196693635928968 1 congruent
0.8104832075852433 1 congruent
1.362482117470799 1 congruent
1.2190800796791939 1 congruent
0.7663836127357664 1 congruent
0.9623095151579811 1 congruent
1.3072402979763513 1 congruent
1.228078757270046 1 congruent
1.9725355968476095 1 congruent
0.9641885406235048 1 congruent
0.539129988335791 1 congruent
0.5183196997496642 1 congruent
1.2016739680485402 1 congruent
0.7968074723964581 1 congruent
1.4969415362647123 1 congruent
1.0573930746818279 1 congruent
1.7919486115276215 1 congruent
0.9955330931360076 1 congruent
0.8756965899728647 1 congruent
1.3896454655455766 1 congruent
0.6984816881776832 1 congruent
0.7274591645115003 1 congruent
1.5618624052612362 1 congruent
0.8179327470294401 1 congruent
1.5091557008299767 1 congruent
1.4753544616929215 1 congruent
1.5556229472677277 1 congruent
0.7606547362358125 1 congruent
0.6574663535126647 1 congruent
1.2163261609509783 1 congruent
0.8524183879546193 1 congruent
0.8837152472432067 1 congruent
1.4011650159170919 1 congruent
0.97882953788461 1 congruent
0.9077538559431517 1 congruent
0.6859125058738154 1 congruent
0.634146175735296 1 congruent
0.8235775832280237 1 congruent
0.7833655502149818 1 congruent
0.9890595927697697 1 congruent
0.4138049183227696 1 congruent
0.7156855420792211 1 congruent
0.7152809969786447 1 congruent
0.574241931222378 1 congruent
1.5563494681769396 1 congruent
1.369786952457179 1 congruent
0.7165960970486561 1 congruent
1.8859315545446793 0 congruent
0.31334034205608696 1 congruent
1.1565500562610418 1 congruent
0.8910397176575492 1 congruent
1.5472543107612053 1 congruent
1.1813847358888094 1 congruent
0.629448370948261 1 congruent
1.1642979220925365 1 congruent
1.1002874785002974 1 congruent
1.4988609212516892 1 congruent
1.0748908330047227 1 congruent
1.9135330020714099 1 congruent
1.617938392535756 1 congruent
1.0293193161463006 1 congruent
1.3331457942658316 1 congruent
1.3201684157490932 1 congruent
0.8951687190771156 1 congruent
1.535609485720548 1 congruent
0.8767321997827755 1 congruent
0.9707564459590944 1 congruent
0.8731310703502867 1 congruent
0.8348339906788118 1 congruent
2.1272583106822602 1 congruent
0.47190357344939693 1 congruent
1.0859198594112565 1 congruent
1.5040245398189809 1 congruent
0.6418247415240396 1 congruent
0.7176260185125408 1 congruent
0.5148863651031376 1 congruent
1.0483267174795456 1 congruent
0.9459276912156159 1 congruent
0.7336787183617227 1 congruent
2.3726317845610696 1 congruent
1.2427723602101008 1 congruent
1.3808820546646512 1 congruent
0.29477265481921966 1 congruent
0.8613699392849277 1 congruent
0.4351531575977115 1 congruent
0.730902645438842 1 congruent
1.6379330272180328 1 congruent
0.8613257313737468 1 congruent
0.6321907162651339 1 congruent
1.0648402049726886 1 congruent
0.7372995466739561 1 congruent
0.8436419852106191 1 congruent
2.233879766301402 1 congruent
0.9604370917731572 1 congruent
0.6923243888346785 1 congruent
1.4115736878237068 1 congruent
0.6582579817371671 1 congruent
1.013017698363818 1 congruent
1.29521537958999 1 congruent
0.662529696904917 1 congruent
