0.9755930275997983 1 congruent
0.6413834737641914 1 congruent
0.5516414682234461 1 congruent
1.0090003665012497 1 congruent
1.0711142763639285 1 congruent
0.9223763790719777 1 congruent
1.074566803691159 1 congruent
0.8288447644904138 1 congruent
0.38661737175219696 1 congruent
1.1576120272383916 1 congruent
0.9890608502507041 1 congruent
0.6647879238479601 1 congruent
1.0273527650636851 1 congruent
0.9242678681792965 1 congruent
0.4172730959594529 1 congruent
0.2459678571302599 1 congruent
0.5155773070416533 1 congruent
1.0320677894893036 1 congruent
0.4755659704845463 1 congruent
0.7329938566433906 1 congruent
0.7510524226830194 1 congruent
0.6473438346591238 1 congruent
1.3900448989184124 1 congruent
0.6521120402654463 1 congruent
0.4393324966731177 1 congruent
0.9303311878886303 1 congruent
0.7909233787151567 1 congruent
1.0366879866706709 1 congruent
0.8767405637739364 1 congruent
0.48746966980442924 1 congruent
0.5547767546266614 1 congruent
0.7288103491233413 1 congruent
0.4715188772111462 1 congruent
1.5117982194804114 1 congruent
0.8287308515249839 1 congruent
0.5303695015165599 1 congruent
0.421366117230425 1 congruent
0.6065357795525025 1 congruent
0.6691777556822518 1 congruent
0.9646160087195931 1 congruent
0.8569425892275973 1 congruent
0.6464137234625382 1 congruent
0.7222913695588749 1 congruent
0.42813884689130516 1 congruent
1.30105351377578 1 congruent
1.3068576652428885 1 congruent
1.374178128953902 1 congruent
0.9727427024067655 1 congruent
0.7524701294080225 1 congruent
0.8238403964936732 1 congruent
0.719194445321637 1 congruent
0.4284100967196314 1 congruent
0.35266829703933633 1 congruent
1.0805184304931685 1 congruent
0.8517719902353307 1 congruent
0.957178108003555 1 congruent
0.47325683189977635 1 congruent
0.8452287880423008 1 congruent
1.2306831735105432 1 congruent
1.019493340055475 1 congruent
0.8879577196556317 0 congruent
0.6152049698640576 1 congruent
0.6821603892645788 1 congruent
0.9925069053504884 1 congruent
0.7233521120475394 1 congruent
1.2669211498724102 1 congruent
0.5231795224136246 1 congruent
1.0827066045952154 1 congruent
1.0589123866553658 1 congruent
1.1960932363656382 1 congruent
0.7982640060697807 1 congruent
0.2669143923401135 1 congruent
0.670911787692692 1 congruent
0.552371589271773 1 congruent
0.42571978478340095 1 congruent
0.7943709272409454 1 congruent
0.7756976860556597 1 congruent
0.8255563134296134 1 congruent
1.0987127734320712 1 congruent
1.0819266148353626 1 congruent
1.0077286854956062 1 congruent
0.5081422117849863 1 congruent
1.0538462794106451 1 congruent
1.186833971863496 1 congruent
0.8073860852911473 1 congruent
0.43488355687768104 1 congruent
1.7102177224646267 1 congruent
0.46245157901591344 1 congruent
0.48693784998638306 1 congruent
0.6604185012213819 1 congruent
1.0578151447174966 1 congruent
0.6253833347346138 1 congruent
1.068894190309435 1 congruent
0.6007804565189876 1 congruent
0.7317275130328688 1 congruent
0.39969278597109686 1 congruent
0.9844822025596274 1 congruent
0.6925223581327126 1 congruent
0.7035812697271259 1 congruent
0.6336717448117882 1 congruent
1.1011467662818124 1 congruent
0.3845452700079698 1 congruent
0.842456353748602 1 congruent
0.7728010416744252 1 congruent
0.7970111729522227 1 congruent
0.8616436859658415 1 congruent
0.6268926643851085 1 congruent
0.506118167836963 1 congruent
1.3291840461276392 1 congruent
0.8036288254264078 1 congruent
0.9820951619934997 1 congruent
0.5968195441335808 1 congruent
0.48332269488800333 1 congruent
1.2000820627789826 1 congruent
0.6015926632228983 1 congruent
0.977110987468911 1 congruent
0.48651591530029265 1 congruent
0.9221399608957949 1 congruent
0.6282612426253577 1 congruent
0.3211026630480794 1 congruent
0.5842091043124447 1 congruent
0.6752823404714662 1 congruent
0.5616058678985623 1 congruent
0.7796137227730278 1 congruent
0.8150982747650158 1 congruent
1.3262689898056965 1 congruent
0.4099320110185054 1 congruent
0.26324038813273615 1 congruent
0.3990243659891077 1 congruent
0.557802188189409 1 congruent
1.6271867547939394 1 congruent
0.6050724690552498 1 congruent
0.6670266627746201 1 congruent
0.4793874852803412 1 congruent
1.2586410699357942 1 congruent
0.6299874448182 1 congruent
0.461345720368349 1 congruent
1.6792592132784945 1 congruent
0.9235645243769166 1 congruent
1.0665449737855455 1 congruent
1.346495332094152 1 congruent
1.0479825799972802 1 congruent
0.7775449875058055 1 congruent
1.1778552731000484 1 congruent
0.9638399066110317 1 congruent
1.1979660632092064 1 congruent
0.2587611385709485 1 congruent
1.0552896271244347 1 congruent
0.2675751171866421 1 congruent
0.7677093804049768 1 congruent
0.7451943423592254 1 congruent
0.9416540569906645 1 congruent
1.05682924104121 1 congruent
0.34738899574550147 1 congruent
0.9756902568633812 1 congruent
1.5930404281575317 1 congruent
0.39228425303645503 1 congruent
1.052444794480889 1 congruent
0.6097920603065062 1 congruent
2.1898840958089565 1 congruent
0.5513167756752196 1 congruent
0.46943641405886977 1 congruent
0.9111236484128545 1 congruent
1.5918617086204017 1 congruent
0.9684444410715599 1 congruent
0.7600368008629702 1 congruent
0.4637296666766344 1 congruent
0.35262387171213605 1 congruent
1.0879121579997368 1 congruent
0.5161338787369375 1 congruent
0.5547302104212695 1 congruent
0.6725553374497482 1 congruent
1.0042955999085623 1 congruent
0.4734565288260481 1 congruent
0.5862795588320516 1 congruent
0.9562462979006362 1 congruent
0.7893424699916948 1 congruent
0.5886635593767092 1 congruent
0.7339719551968583 1 congruent
0.8422394021712485 1 congruent
0.9038533445003256 1 congruent
0.20977543354815412 1 congruent
0.81349248289387 1 congruent
0.6336034293974614 1 congruent
0.8969277676188249 1 congruent
0.507505039810409 1 congruent
1.6491706240547177 1 congruent
0.7122324811055243 1 congruent
0.7147731279228323 1 congruent
0.7812101324154355 1 congruent
1.3401805825163395 1 congruent
0.9974544919105321 1 congruent
0.31792114257563436 1 congruent
1.1302381377123256 1 congruent
0.347080299139697 1 congruent
0.9072677356812368 1 congruent
0.34082865363085657 1 congruent
0.9262824173489448 1 congruent
0.636348930235872 1 congruent
1.121687308362895 1 congruent
0.9140042469043728 1 congruent
1.064740715668457 1 congruent
0.7589280418779234 1 congruent
1.2670967417453765 1 congruent
0.2143365681711158 1 congruent
0.4297627984556641 1 congruent
0.7623069580301532 1 congruent
0.9076088175888087 1 congruent
1.06863690568787 1 congruent
0.6048512907897521 1 congruent
0.6892459126409591 1 congruent
0.39897722987621503 1 congruent
0.7907631939978803 1 congruent
0.9968699158941658 1 congruent
0.7361786171168064 1 congruent
0.8776294517551843 1 congruent
0.33936166709449017 1 congruent
0.895478109656746 1 congruent
0.7178366120495403 1 congruent
0.9843771357065435 1 congruent
0.8874044257043472 1 congruent
0.8007402850099753 1 congruent
0.6884925778060254 1 congruent
0.87805270417564385 1 congruent
0.5816986083316221 1 congruent
0.7914218090879683 1 congruent
1.1555369092477 1 congruent
0.9915769889183652 1 congruent
0.4135289698972247 1 congruent
1.2221965312135092 1 congruent
1.1542892898329187 1 congruent
0.8396879551431938 1 congruent
0.5948538798042878 1 congruent
1.2468263962394177 1 congruent
1.4193568207769995 1 congruent
0.5872748764540593 1 congruent
1.440010562222656 1 congruent
0.35809752231382525 1 congruent
0.8434829231026119 1 congruent
0.5009100013210722 1 congruent
0.45569507563130385 1 congruent
0.5472556057023245 1 congruent
0.8213714309330844 1 congruent
0.7339477307229088 1 congruent
0.5520220555765921 1 congruent
0.5758363556193787 1 congruent
0.8374289926619148 1 congruent
0.7252488189450897 1 congruent
1.0160355017872815 1 congruent
1.260651391132523 1 congruent
0.5876456860160486 1 congruent
1.6889254849737392 1 congruent
0.7594936605690565 1 congruent
0.6994138906548333 1 congruent
0.5994729293165583 1 congruent
1.14982088478077 1 congruent
0.6442888907762663 1 congruent
1.4070630131942272 1 congruent
0.8150304502127823 1 congruent
0.4936650760552233 1 congruent
0.56460862346258045 1 congruent
0.6789371223062387 1 congruent
0.8850528084897913 1 congruent
1.4914980627461685 1 congruent
0.9532481159128278 1 congruent
0.6807095774680998 1 congruent
0.5958625962609465 1 congruent
0.41869244868121563 1 congruent
1.0294940604252958 1 congruent
0.466237737900668 1 congruent
1.1414536233169976 1 congruent
0.5774650812915344 1 congruent
0.6946442295215842 1 congruent
1.0655140461610484 1 congruent
0.470710945897221 1 congruent
0.7010504823261443 1 congruent
1.1465851576483526 1 congruent
0.5676796482426979 1 congruent
0.9060335766960727 1 congruent
1.02652433335003 1 congruent
0.5457983152678274 1 congruent
0.4882779031515724 1 congruent
0.5766587147149588 1 congruent
0.6970870818688824 1 congruent
1.0039211882626842 1 congruent
0.6822376686456698 1 congruent
0.6180803819177343 0 congruent
0.9171561498839466 1 congruent
0.7380004944172696 1 congruent
1.043649935227433 1 congruent
0.8186045063745526 1 congruent
0.7618440223185042 1 congruent
0.7683751009712065 1 congruent
0.295160223836676 1 congruent
0.5194799864102158 1 congruent
0.8594794969442469 1 congruent
1.3199496488126103 1 congruent
0.45504935127320706 1 congruent
0.41905541052881273 1 congruent
0.6350067924689735 1 congruent
0.5671885137170447 1 congruent
0.8718548372708163 1 congruent
0.4228497762444916 1 congruent
0.9206501740224994 1 congruent
0.8020101117855367 1 congruent
0.9474672462275652 1 congruent
0.3517839143001519 1 congruent
0.7062664162270584 1 congruent
0.8007550837310732 1 congruent
1.2141620082999693 1 congruent
0.46904515445902234 1 congruent
0.8170339855504162 1 congruent
0.8134023618144874 1 congruent
0.7705102106574828 1 congruent
0.6681240775046543 1 congruent
1.1591721797155605 1 congruent
0.9930452275477734 1 congruent
0.7630366069197325 1 congruent
0.8170554345086971 1 congruent
1.1103619083206056 1 congruent
0.42555246973230376 1 congruent
0.48398737835287603 1 congruent
0.7366754128996483 1 congruent
0.5976082712277372 1 congruent
0.6885132244939907 1 congruent
0.7673754316889382 1 congruent
1.2891258610093546 1 congruent
0.6317835481509017 1 congruent
0.977285471369911 1 congruent
0.6520856854529747 1 congruent
0.7052012997721604 1 congruent
0.745030314870454 1 congruent
0.7731061337300673 1 congruent
0.9987456876659485 1 congruent
0.6625120999533599 1 congruent
0.46058149686555055 1 congruent
1.1323166135608935 1 congruent
1.0999678719638286 1 congruent
0.712895440124319 1 congruent
0.3154075520432664 1 congruent
0.9222597307533889 1 congruent
1.6610087514357084 1 congruent
0.353734512144637 1 congruent
0.32029627707667224 1 congruent
0.4228558493611496 1 congruent
0.8804810208830186 1 congruent
1.4089915055231148 1 congruent
0.8440480206740947 1 congruent
0.3769115048385645 1 congruent
0.5631959252185027 1 congruent
0.9068035684863736 1 congruent
1.3727117838282765 1 congruent
0.8639149607132517 1 congruent
1.029707147931332 1 congruent
0.707799703687377 1 congruent
0.5300857400534611 1 congruent
0.3949010596014987 1 congruent
0.3887572320444841 1 congruent
0.8806866227330212 1 congruent
0.72247702598933 1 congruent
1.0858726527707416 1 congruent
0.7220901620726847 1 congruent
1.12385499087577 1 congruent
0.7935007589390302 1 congruent
0.9692891128502618 1 congruent
0.32669703089441016 1 congruent
0.9060816911738774 1 congruent
0.9769632060083582 1 congruent
0.39996999181479526 1 congruent
0.8832808033420931 1 congruent
0.23387714614911925 1 congruent
1.2853470715345414 1 congruent
0.4181526367820099 1 congruent
0.9817679219801279 1 congruent
0.8983744201993299 1 congruent
0.8036947782015283 1 congruent
0.9901574059377937 1 congruent
0.30756695016611013 1 congruent
1.079359027257264 1 congruent
0.47017533410429546 1 congruent
0.597789644519041 1 congruent
0.3840060632262925 1 congruent
0.6921834992106044 1 congruent
0.8135458555542011 1 congruent
0.7406247255011005 1 congruent
0.5775512595100546 1 congruent
0.45861841711660134 1 congruent
0.45673297660936174 1 congruent
0.8364909558939747 1 congruent
1.1877613051803135 1 congruent
0.48050977492626634 1 congruent
0.5725283651908659 1 congruent
0.7642726270041775 1 congruent
0.7793316760321978 1 congruent
0.2855267715759438 1 congruent
0.8284790430602007 1 congruent
0.5843519845043341 1 congruent
0.4922554751646542 1 congruent
0.6590870463589961 1 congruent
0.9551264206686997 1 congruent
1.3039534644261819 1 congruent
0.6870907040197392 1 congruent
1.133538056228665 1 congruent
0.6751796084213344 1 congruent
1.604247127620978 1 congruent
0.6462682945021477 1 congruent
1.4196319462733866 1 congruent
0.46459648231802575 1 congruent
0.5205781529508576 1 congruent
0.7590469027577315 1 congruent
0.527293663734445 1 congruent
0.7898412166784667 1 congruent
0.625360064042298 1 congruent
0.48342672735399017 1 congruent
0.9440983550489989 1 congruent
1.4161217601702607 1 congruent
0.3681160985606027 1 congruent
1.267271024335647 1 congruent
0.7300983860783515 1 congruent
0.4959163974803283 1 congruent
0.9240890382871236 1 congruent
1.6156412191249876 1 congruent
0.9947188481673355 1 congruent
0.44429666989767586 1 congruent
0.823794106226299 1 congruent
0.8862619380911337 1 congruent
0.698957033604165 1 congruent
1.001367177292679 1 congruent
