1.289059664020614 1 congruent
1.272843203788846 1 congruent
1.2629087216901034 1 congruent
1.064023810157109 1 congruent
1.044727963049014 1 congruent
0.2542838398395502 1 congruent
0.9689232292566577 1 congruent
1.0530476882923525 1 congruent
2.232097024073917 1 congruent
0.6869672439378195 1 congruent
1.3724525464046669 1 congruent
1.0349651904836983 1 congruent
2.262814922604714 1 congruent
1.0921431677188158 1 congruent
0.4663319829633355 1 congruent
0.8850763941913005 1 congruent
0.9931260395362759 1 congruent
1.0242508803974648 1 congruent
1.4941687938196018 1 congruent
0.9313191527905194 1 congruent
1.0854353235234742 1 congruent
0.6679184730623746 1 congruent
1.4605927290547693 1 congruent
1.909365461296679 1 congruent
0.44869315606755267 1 congruent
0.5568031589142095 1 congruent
1.165583365743346 1 congruent
1.3762933301943363 1 congruent
0.5203864175185292 1 congruent
0.34089761127475066 1 congruent
1.3307965103421326 1 congruent
1.9171614939888904 1 congruent
0.7601016857136035 1 congruent
1.4828534774774715 1 congruent
1.234270263108189 1 congruent
1.6366047994761435 0 congruent
1.304375796344094 1 congruent
1.2221337605855738 1 congruent
0.4426236183708261 1 congruent
1.4646619012315782 1 congruent
0.7092835136367963 1 congruent
1.0968114801310798 1 congruent
1.1014052652870752 1 congruent
0.6714988224158186 1 congruent
0.9604828147770682 1 congruent
1.854436756686211 1 congruent
0.4858256051918514 1 congruent
0.6270802046064831 1 congruent
0.5343161903855699 1 congruent
0.8372483479265794 1 congruent
0.7088476380742967 1 congruent
0.7853921455432304 1 congruent
0.6356087741442403 1 congruent
0.8559973013088602 1 congruent
1.397176882271809 1 congruent
1.574130230444746 1 congruent
1.061298910735962 1 congruent
0.7878503955726169 1 congruent
1.0816195876622512 1 congruent
1.136136541975122 1 congruent
1.0333278031843873 1 congruent
1.7770240482929458 1 congruent
0.6212066949562247 1 congruent
0.5947322507316537 1 congruent
1.5705852269348355 1 congruent
0.2592867506435484 1 congruent
1.0697222200880006 1 congruent
0.7453298296225236 1 congruent
1.3552382780634522 1 congruent
2.1674323269715683 1 congruent
1.0535953603140833 1 congruent
1.645112477205199 1 congruent
1.279215412632442 1 congruent
1.2009013846433276 1 congruent
0.7988217061265507 1 congruent
1.020168371005722 1 congruent
1.357340964762085 1 congruent
0.5241174300317271 1 congruent
0.504449906884108 1 congruent
1.178749029700544 1 congruent
0.6305925647840099 1 congruent
1.6250475820401957 1 congruent
0.9998780244483073 1 congruent
1.0571585914686714 1 congruent
0.40635353099937305 1 congruent
0.6432005343598952 1 congruent
0.9626152905593146 1 congruent
0.969944826265564 1 congruent
0.7499201510774581 1 congruent
1.5835203097006518 1 congruent
0.5787850298792869 1 congruent
0.6378148113129388 1 congruent
0.5135464452437235 1 congruent
1.3573279836095562 1 congruent
1.6196110395515422 1 congruent
1.2461058579367297 1 congruent
1.3347919453873651 1 congruent
0.6168325227018552 1 congruent
2.2411556077692896 1 congruent
1.4413794748128934 1 congruent
0.7030873685698182 1 congruent
1.4436320385661068 1 congruent
0.578489233614023 1 congruent
0.8082347995138865 1 congruent
1.8032055170344738 1 congruent
0.9117638121078079 1 congruent
0.850348335357884 1 congruent
0.6742214430918343 1 congruent
1.0119807280248503 1 congruent
0.6764806772244264 1 congruent
0.9775966350316884 1 congruent
1.1614841438634456 1 congruent
1.0579893388790016 1 congruent
0.6680601648076303 1 congruent
0.3928310834320084 1 congruent
0.8947366977993273 1 congruent
0.8747654232944856 1 congruent
0.791852412419274 1 congruent
1.3594728533463933 1 congruent
1.1757299630023863 1 congruent
1.234573426884341 1 congruent
0.5432333526112088 1 congruent
1.490577480563837 1 congruent
1.4690916837867942 1 congruent
1.9736274817491006 1 congruent
1.8453633848936133 1 congruent
1.2594262620509495 1 congruent
0.7517823595683285 1 congruent
0.6443442867081605 1 congruent
1.0819843519112622 1 congruent
0.5740717136650226 1 congruent
0.3633194769062435 1 congruent
0.9773456151760234 1 congruent
1.3409635249134808 1 congruent
1.284120520768845 1 congruent
0.9153015158722801 1 congruent
0.8931800736298164 1 congruent
1.0331863513992352 1 congruent
0.8615163915005905 1 congruent
0.9002003509684536 1 congruent
0.7175731286331791 1 congruent
2.1346898356522654 1 congruent
0.6998077667565106 1 congruent
0.82359892827108 1 congruent
0.8351519649566806 1 congruent
1.0847422802634203 1 congruent
0.7746815646251893 1 congruent
0.6868535222671808 1 congruent
1.0436280027330014 1 congruent
1.5290308881626815 1 congruent
0.6627425312738631 1 congruent
0.626046534780095 1 congruent
1.8957715064521583 1 congruent
0.5144214316494798 1 congruent
0.4922056430306994 1 congruent
1.0841437960009408 1 congruent
0.7148798254194275 1 congruent
0.7007677222467851 1 congruent
1.511310233286381 1 congruent
0.8857190308326103 1 congruent
1.4661963691494666 1 congruent
1.8269587429974234 1 congruent
0.5429275095509496 1 congruent
1.369224428583966 1 congruent
1.6409900944959128 1 congruent
0.8616875231387472 1 congruent
1.3115540818432156 1 congruent
1.734898205666715 1 congruent
0.9073288774778313 1 congruent
0.954917931853269 1 congruent
1.3207851414440983 1 congruent
1.324678616800678 1 congruent
1.2762272396339445 1 congruent
0.8651983562994984 1 congruent
0.6031638964824279 1 congruent
0.3536697534033873 1 congruent
2.219260053225239 1 congruent
0.639304248246752 1 congruent
1.0388397052525125 1 congruent
0.8048354051924301 1 congruent
0.8237550690730356 1 congruent
1.1739478893173627 1 congruent
0.7272382484839186 1 congruent
1.5505976052163555 1 congruent
0.764426834812624 1 congruent
0.4928522907254125 1 congruent
0.5649088309759516 1 congruent
1.3770482792139311 1 congruent
1.0640929850077567 1 congruent
0.2978204549952355 1 congruent
1.601323750226564 1 congruent
0.6603870149547281 1 congruent
0.6665392979394186 1 congruent
1.7157136640944537 1 congruent
0.23083708047602838 1 congruent
0.364342191528902 1 congruent
1.059838241448748 1 congruent
0.959648153391257 1 congruent
2.6282889829295057 1 congruent
1.5509180211472953 1 congruent
