0.8309209908722974 1 congruent
0.3939463890952446 1 congruent
0.8131509653875039 1 congruent
0.4622831787602378 1 congruent
0.8055762488263831 1 congruent
0.955328173883249 1 congruent
0.5350984089486369 1 congruent
0.5920552003345932 1 congruent
0.5359706855512738 1 congruent
0.7499995274958321 1 congruent
0.26180290014788726 1 congruent
0.5085792503948341 1 congruent
0.5625964798368722 1 congruent
0.7183682607537732 1 congruent
0.9130786031308367 1 congruent
0.2718993876849853 1 congruent
0.37445983322327875 1 congruent
1.2086565770510997 1 congruent
0.37617709244472314 1 congruent
1.3051919328725161 1 congruent
0.741257117048697 1 congruent
0.870979694762616 1 congruent
1.0547240598129737 1 congruent
0.702446722515439 1 congruent
0.2832776612925064 1 congruent
0.6311528152797518 1 congruent
0.43429247852768166 1 congruent
0.6634086406813765 1 congruent
1.0354360938321625 1 congruent
0.2920073028546273 1 congruent
1.015624805834614 1 congruent
0.3609568670244427 1 congruent
0.5341221423715581 1 congruent
0.7394169397145728 1 congruent
0.7108758223764762 1 congruent
0.5077004206440291 1 congruent
0.7024687666970878 1 congruent
0.47685512334388813 1 congruent
0.5046037464765218 1 congruent
0.4518154155328829 1 congruent
0.9792306933242156 1 congruent
0.910723363190818 1 congruent
0.5286945022546105 1 congruent
0.6053040150609715 1 congruent
0.5173275902066092 1 congruent
0.956489764297203 1 congruent
0.7201728304253395 1 congruent
0.4419562898487911 1 congruent
0.2743953655890637 1 congruent
0.5358497969776226 1 congruent
1.523785501846295 1 congruent
0.36469908658726474 1 congruent
0.3491022431660988 1 congruent
0.2982523736492692 1 congruent
1.8191430679324643 1 congruent
0.5053901740660734 1 congruent
0.5281657740147968 1 congruent
0.5016906931194791 1 congruent
1.079739626177136 1 congruent
0.4393115864669343 1 congruent
1.1382530737102463 1 congruent
0.579606570294646 1 congruent
0.4715826623716964 1 congruent
0.45698287787818154 1 congruent
0.5498762790900404 1 congruent
1.1386396047819216 1 congruent
0.3611743786444737 1 congruent
0.38006166215726195 1 congruent
0.2684908269461155 1 congruent
0.7705373955851975 1 congruent
0.704481797107666 1 congruent
0.4982660001153568 1 congruent
0.448355221048243 1 congruent
0.4447303148060215 1 congruent
1.0138095443199078 1 congruent
0.2834009181501516 1 congruent
0.4014457202168444 1 congruent
0.5965571372871282 1 congruent
0.3951656184545339 1 congruent
1.1519538393583852 1 congruent
0.5638180135259969 1 congruent
0.413135213347548 1 congruent
0.34576103351083776 1 congruent
0.791470332254074 1 congruent
1.3891386929866358 1 congruent
0.2154002007436025 1 congruent
1.0449705067979307 1 congruent
0.5986876691498048 1 congruent
0.72558284143408 1 congruent
0.6512561238073143 1 congruent
1.0870147589109134 1 congruent
1.1430408650272466 1 congruent
0.7295968770533157 1 congruent
0.8901272800481076 1 congruent
0.4461535397153264 1 congruent
1.2444908883730477 1 congruent
0.32376860729076973 1 congruent
0.4784016979632106 1 congruent
0.4740828995714485 1 congruent
0.6559485299606336 1 congruent
0.7223457968565817 1 congruent
1.20243649725046 1 congruent
0.224341740262666 1 congruent
0.756859186127767 1 congruent
0.47378642377101815 1 congruent
0.5006821426528765 1 congruent
0.7355748225832907 1 congruent
0.4776138870527205 1 congruent
0.7742878759925292 1 congruent
0.27467630412589433 1 congruent
0.5768792655032193 1 congruent
0.5185336129968214 1 congruent
0.4930581912316198 1 congruent
0.4855900920098167 1 congruent
1.853957578649261 1 congruent
1.1466481523004897 1 congruent
0.6049960440862231 1 congruent
0.639421049655177 1 congruent
0.9430074003570376 1 congruent
0.6770816682546444 1 congruent
0.6284401513345604 1 congruent
0.537122009472564 1 congruent
0.5805718862132728 1 congruent
0.5347754136022683 1 congruent
0.7500125456014435 1 congruent
1.050196530823499 1 congruent
0.7351371667024186 1 congruent
0.6776105899565098 1 congruent
0.42370377093097056 1 congruent
0.5036178707632012 1 congruent
0.9443796758399602 1 congruent
0.5676785758463808 1 congruent
0.8628844594276225 1 congruent
0.4941940580604486 1 congruent
0.4992286796233584 1 congruent
0.8824244755823555 1 congruent
0.36202786457961905 1 congruent
0.3044138539813081 1 congruent
1.2389396005341784 1 congruent
0.5518109305794346 1 congruent
0.2201194742908541 1 congruent
0.5592900675521992 1 congruent
0.4528037798560846 1 congruent
0.4379176735026878 1 congruent
0.32871533021226584 1 congruent
0.8534392246060853 1 congruent
0.2648778665823907 1 congruent
0.845304578823058 1 congruent
0.613039745932532 1 congruent
1.632582927351937 1 congruent
0.4423743672685402 1 congruent
0.4359800329080279 1 congruent
0.3473735876055062 1 congruent
0.7284505274959443 1 congruent
0.9610833183259296 1 congruent
0.694623603421605 1 congruent
0.4274254042379345 1 congruent
0.38424538218299154 1 congruent
0.7200380538730705 1 congruent
0.6415088369798506 1 congruent
0.6336366158596674 1 congruent
0.8855167550634189 1 congruent
0.3339133203893146 1 congruent
0.5665828980047125 1 congruent
0.601011679735548 1 congruent
0.27312763552637304 1 congruent
0.4403077544225618 1 congruent
1.3447455398084085 1 congruent
0.6411651965089612 1 congruent
0.6670453636317119 1 congruent
1.2600339581719258 1 congruent
1.0806100166803474 1 congruent
0.3454693509860429 1 congruent
0.7459247150202588 1 congruent
0.38198963959621945 1 congruent
0.48248719793400346 1 congruent
0.748881051262923 1 congruent
0.5739032981463473 1 congruent
0.564166392810358 1 congruent
0.606727125169362 1 congruent
0.5287737263500744 1 congruent
0.6787994122948543 1 congruent
0.9155561010281273 1 congruent
0.43311336795667177 1 congruent
0.5588631783394822 1 congruent
0.469017149199575 1 congruent
1.3543616635983482 1 congruent
0.6408484768971937 1 congruent
0.5540836340313753 1 congruent
0.4779622397736593 1 congruent
0.715705104336829 1 congruent
1.010307324738315 1 congruent
0.542056044709442 1 congruent
0.44553603491985483 1 congruent
0.4391264019143036 1 congruent
0.4686426863179369 1 congruent
0.625003466761303 1 congruent
0.6264320576218074 1 congruent
0.5797380790801813 1 congruent
0.7525090527299608 1 congruent
0.421790973478236 1 congruent
0.6007705970439169 1 congruent
0.5923342864398011 1 congruent
0.39958916421557233 1 congruent
0.4024675557593434 1 congruent
0.56347637330598 1 congruent
0.5870487931738146 1 congruent
0.6656908752314205 1 congruent
0.39070473051472676 1 congruent
0.9125180239243055 1 congruent
0.36463932649868674 1 congruent
1.0296071212228028 1 congruent
1.338927889135707 1 congruent
0.33176597863502977 1 congruent
0.5133813647928875 1 congruent
0.6618116757022902 1 congruent
0.7559444506035391 1 congruent
0.4864791685551328 1 congruent
0.7050181752300999 1 congruent
0.39098266240915447 1 congruent
0.6385749635490849 1 congruent
0.2678631104696748 1 congruent
0.49270585374581544 1 congruent
1.4548366029066166 1 congruent
0.8060449747431286 1 congruent
1.011908952528351 1 congruent
0.544786044572177 1 congruent
0.9792411414259562 1 congruent
0.9321540467408704 1 congruent
0.22495758478248395 1 congruent
0.5179185809254764 1 congruent
0.8041920428132191 1 congruent
0.4761880876521678 1 congruent
0.6532757655798545 1 congruent
0.710752918474248 1 congruent
0.7064398840667956 1 congruent
0.4563886361427527 1 congruent
0.35633711815208385 1 congruent
0.6052801779076501 1 congruent
0.6914936622836557 1 congruent
0.27362500758697134 1 congruent
0.33510283814008524 1 congruent
0.6306550635116228 1 congruent
0.9041088777487275 1 congruent
0.8372984922547232 1 congruent
0.8563966402477532 1 congruent
0.5392841072665739 1 congruent
0.6661745097573202 1 congruent
1.0350398218773238 1 congruent
0.29773598164831316 1 congruent
0.6498814230238122 1 congruent
1.211001300796222 1 congruent
1.1409971692360552 1 congruent
1.0443648435165027 1 congruent
0.7350501759076188 1 congruent
0.22290076580959542 1 congruent
0.6336413500670244 1 congruent
0.3670225168970985 1 congruent
0.3779281631072068 1 congruent
0.8911678673527061 1 congruent
0.3384241760649811 1 congruent
0.999984943377324 1 congruent
1.3932009685836024 1 congruent
0.31803000403167714 1 congruent
0.5429281633565033 1 congruent
0.5860891586121194 1 congruent
0.4198005310729056 1 congruent
0.5888724699873763 1 congruent
0.7489103006650916 1 congruent
0.5717637673366092 1 congruent
0.6124690649083111 1 congruent
0.9863441245560637 1 congruent
0.24939533300368122 1 congruent
0.8629433243845166 1 congruent
0.8620166309292295 1 congruent
0.8929768818567138 1 congruent
0.9060614108003757 1 congruent
0.5757393027913871 1 congruent
0.5957752354342103 1 congruent
0.3805648934386318 1 congruent
0.42841564423056455 1 congruent
0.6029878701697552 1 congruent
0.7099897154486011 1 congruent
0.7320147338466196 1 congruent
0.21463376044367788 1 congruent
0.2587893169313837 1 congruent
0.813008047400511 1 congruent
1.0418009730374456 1 congruent
0.6883941899294078 1 congruent
0.24321170630644914 1 congruent
0.8519145876293239 1 congruent
1.0312214839348366 1 congruent
0.44454809231287257 1 congruent
