1.2687614813236892 1 congruent
0.6343161668128823 1 congruent
0.8826381826718405 1 congruent
1.2977835331660013 1 congruent
1.343148065726683 1 congruent
0.30632206766408815 1 congruent
0.3234149014167844 1 congruent
1.0359460876954387 1 congruent
0.24794820237395013 1 congruent
1.1450922344241 1 congruent
0.904677221655813 1 congruent
0.9170421066702387 1 congruent
0.2083531874726142 1 congruent
0.5508560029206472 1 congruent
1.0250507094143806 1 congruent
0.2988439012234616 1 congruent
0.3717787493058256 1 congruent
0.9159587473609424 1 congruent
0.6668791395048752 1 congruent
0.9037562351820196 1 congruent
0.6345662317846833 1 congruent
0.24649650754793115 1 congruent
0.5033624676994901 0 congruent
1.0303948517524808 1 congruent
0.8452657895570121 1 congruent
0.7483224449447667 1 congruent
1.040586590932471 1 congruent
0.5360709912081653 1 congruent
0.5985731041915148 1 congruent
0.7906552635870308 0 congruent
0.6300399724943122 1 congruent
1.4521944753310747 1 congruent
0.8024697050615599 1 congruent
0.5823185737145055 1 congruent
0.6036481204827546 1 congruent
1.6173878300970574 1 congruent
1.0383737277896548 1 congruent
0.4695603344050127 1 congruent
0.45284349911014865 1 congruent
0.4652575510252157 1 congruent
0.5240155838461782 1 congruent
1.0029536704294166 1 congruent
0.7758237151596701 1 congruent
1.5264149600458805 1 congruent
0.6053904383183248 1 congruent
1.0416892719689594 1 congruent
0.470959595036397 1 congruent
0.3122532819828167 1 congruent
0.5960403709042253 1 congruent
0.29148856134468915 1 congruent
0.7464770430818078 1 congruent
0.2521229356160412 0 congruent
0.9237335709500077 1 congruent
0.6523148699834806 1 congruent
0.8403157066297915 1 congruent
1.3256993201600396 1 congruent
0.7359412283673558 1 congruent
0.3093603118837695 1 congruent
0.39185780253554087 1 congruent
0.7352795073163708 1 congruent
1.7384030861906847 1 congruent
0.34595281827825836 1 congruent
1.1740422228346263 1 congruent
0.660475856703633 1 congruent
0.7974770111705668 1 congruent
1.3105804034897237 1 congruent
0.9191178587260765 1 congruent
0.5513872558961715 1 congruent
0.3759588379996076 1 congruent
0.7383744244034445 1 congruent
0.5137657446956085 1 congruent
1.8069909240191049 1 congruent
1.139873280747594 1 congruent
1.3275836160575634 1 congruent
0.33819646733366293 1 congruent
0.6441287196039913 1 congruent
1.0618274916143766 1 congruent
0.6265307740033742 1 congruent
0.332972461701415 1 congruent
1.0430555143179179 1 congruent
0.2417806107331962 1 congruent
0.3021236389790333 1 congruent
0.6826848123749321 1 congruent
1.8488014711967724 1 congruent
0.7925082521250986 1 congruent
0.4091229474715112 1 congruent
0.9260502719645263 1 congruent
0.5198035945538915 1 congruent
0.5902836393788196 1 congruent
0.75339959701724 1 congruent
1.4740258242992825 1 congruent
0.7709689258666356 1 congruent
0.4537493694086751 1 congruent
0.5346469870445828 1 congruent
0.7511762882904177 1 congruent
1.434648411418829 1 congruent
0.6877046243243606 1 congruent
0.4783727878555443 1 congruent
0.777149777216824 1 congruent
0.4473846605322417 1 congruent
1.0265989447284358 1 congruent
0.956114837663551 1 congruent
0.9665187490437609 1 congruent
0.7856478327128275 1 congruent
1.2792632970481344 1 congruent
0.3461607804090202 1 congruent
0.8630500080785273 1 congruent
1.009751846658405 1 congruent
0.5642115317055445 1 congruent
0.7305725637115412 1 congruent
0.24389625190964895 1 congruent
0.7650697645187012 1 congruent
0.46991038945649694 1 congruent
0.9536308570490509 1 congruent
0.9439163911982958 1 congruent
0.3251781753085488 1 congruent
0.3856255264621464 1 congruent
0.8326222595300398 1 congruent
0.3432080256048331 1 congruent
0.858769815144188 1 congruent
0.6316593629952402 1 congruent
1.1514275815380632 1 congruent
1.074466723569702 1 congruent
1.0935735101315291 1 congruent
0.8047231564413867 1 congruent
0.7281129987075367 1 congruent
0.701282384440336 1 congruent
0.6813015146399439 1 congruent
0.6127239817931707 1 congruent
1.388692129481262 1 congruent
1.093627603147116 1 congruent
1.3678814598518818 1 congruent
0.4878108475043136 1 congruent
0.39691403469436914 1 congruent
0.8663845670645921 1 congruent
1.0774823668300466 1 congruent
0.9752394234730244 1 congruent
1.4301568767370048 1 congruent
0.9594388719490458 1 congruent
0.718281149907423 1 congruent
1.156246546716308 1 congruent
0.5967605080891109 1 congruent
1.0821326550248822 1 congruent
1.1884418201965683 1 congruent
0.2579698681320225 1 congruent
0.3515741400511357 1 congruent
1.035436045038146 1 congruent
1.157293022241073 1 congruent
1.1094596508745243 1 congruent
1.018341766500449 1 congruent
0.9858576974714232 1 congruent
1.0569008237502973 1 congruent
0.8366505115778127 1 congruent
0.7686424287189743 1 congruent
0.20395681042987568 1 congruent
0.9987591551209958 1 congruent
0.4023551653958362 1 congruent
0.5845305190986654 1 congruent
0.7436223496005824 1 congruent
0.8258034204124515 1 congruent
0.7319391261637104 1 congruent
1.0450390479630025 1 congruent
0.5824150921004031 1 congruent
1.2211518792128726 1 congruent
1.5721448945482688 1 congruent
0.8882464555798785 1 congruent
0.7895753351491236 1 congruent
0.41163326119065546 1 congruent
0.5244107906732112 1 congruent
1.2533150243607531 1 congruent
0.661733464843359 1 congruent
0.45770578367947606 1 congruent
0.6042806873108517 1 congruent
0.46404286766178793 1 congruent
0.7042797964623089 1 congruent
0.5583804912971055 1 congruent
0.3637629631413917 1 congruent
0.8193403904393076 1 congruent
1.2061660035474524 1 congruent
0.9559112895952697 1 congruent
0.5339142215862791 1 congruent
1.0826141124520834 1 congruent
0.7831504718411401 1 congruent
0.8589269757135631 1 congruent
0.6815758575471317 1 congruent
0.26328355471717424 1 congruent
0.683286327882178 1 congruent
0.45519331833272136 1 congruent
0.34388700054657523 1 congruent
0.391524394326277 1 congruent
0.6538129856261314 1 congruent
0.4893265407019824 1 congruent
0.2637416339060017 1 congruent
0.9184880735995707 1 congruent
0.6313563971990286 1 congruent
0.9564334917700057 1 congruent
0.299590728208257 1 congruent
0.7099800976217802 1 congruent
1.0332407903836778 1 congruent
1.0397570388582533 1 congruent
0.8641068962590731 1 congruent
0.4135475554588004 1 congruent
0.5210690994443242 1 congruent
0.781161067711125 1 congruent
1.3392800227008401 1 congruent
1.1827456092018938 1 congruent
