0.8806783000579741 1 congruent
2.2753119766697822 1 congruent
0.4363261003630942 1 congruent
0.9421024615027795 1 congruent
0.5665856171255251 1 congruent
0.9437149940198121 1 congruent
1.4244140582413727 1 congruent
0.825049833683302 1 congruent
0.3223373564601114 1 congruent
0.706445821849162 1 congruent
1.126613415336674 1 congruent
1.068167227956493 1 congruent
0.4335866307870933 1 congruent
0.526098332975778 1 congruent
0.6103449930108837 1 congruent
0.937501901399776 1 congruent
0.6845707134849982 1 congruent
0.7674784353239968 1 congruent
0.6757502562861404 1 congruent
1.1045508426379191 1 congruent
1.3229647144066423 1 congruent
0.3255467439382683 1 congruent
1.5021930222422981 1 congruent
0.9168110692072451 1 congruent
0.8443353906218176 1 congruent
0.644340785207455 1 congruent
1.2909121920138702 1 congruent
0.9584867806697809 1 congruent
0.6212759510866475 1 congruent
0.5903661635406724 1 congruent
1.4087980314835482 1 congruent
2.114911402260199 1 congruent
0.21386732493494445 1 congruent
0.21567557918044603 1 congruent
0.23099145715127967 1 congruent
0.9508867755416955 1 congruent
2.1858337181746577 1 congruent
0.6521832751987119 1 congruent
1.1269942223475706 1 congruent
0.630005895432269 1 congruent
0.8937537844317467 1 congruent
0.9294580464997515 1 congruent
1.2263670499580923 1 congruent
0.6645101538050929 1 congruent
0.5893019421297948 1 congruent
1.4694848343387217 1 congruent
0.9256324309198091 1 congruent
0.6063770038291383 1 congruent
0.7889394066200047 1 congruent
0.3606047165984852 1 congruent
1.1615313819770572 1 congruent
0.8737565628500796 1 congruent
1.131880792369796 1 congruent
0.36518021870609946 1 congruent
2.693354576955467 1 congruent
1.4733440513697567 1 congruent
0.842922236913635 1 congruent
0.6605552924517083 1 congruent
0.41891080456870283 1 congruent
1.1800408341732163 1 congruent
0.6206433621225499 1 congruent
0.5592502229940636 1 congruent
0.38853389023921064 1 congruent
0.22415509008974926 1 congruent
1.2685471162834616 1 congruent
0.963123424854057 1 congruent
0.7436168047938977 1 congruent
0.41317116942094834 1 congruent
1.3913974613038322 1 congruent
1.4952602878374754 1 congruent
1.0612127772204614 1 congruent
0.8547544899215618 1 congruent
0.32055246935517173 1 congruent
1.2141934468491449 1 congruent
0.6037134839395595 1 congruent
0.7758996910935876 1 congruent
1.68003297016292 1 congruent
0.8484937341182291 1 congruent
0.5202266308023591 1 congruent
0.6250790499278874 1 congruent
0.3491161258394152 1 congruent
0.7909676350369356 1 congruent
0.827051575924368 1 congruent
0.4866599018829346 1 congruent
1.0856542972200327 1 congruent
1.9385537395164174 1 congruent
0.5705207593954696 1 congruent
0.7320543760732885 1 congruent
1.5452567033001017 1 congruent
0.657545274857719 1 congruent
0.21334295835145498 1 congruent
0.6838235462820466 1 congruent
0.6520089753473972 1 congruent
1.725193430169038 1 congruent
0.9346689030932253 1 congruent
0.2343699338903758 1 congruent
1.5320670064917798 1 congruent
0.29059379782860717 1 congruent
0.6211198838154052 1 congruent
1.223551091148318 1 congruent
1.0957780962327615 1 congruent
0.8087802278624444 1 congruent
0.30532604572304695 1 congruent
0.5629406058990328 1 congruent
1.4210440277803074 1 congruent
0.9066350075391042 1 congruent
0.5107144258811327 1 congruent
1.3325120970471198 1 congruent
0.5473560395949751 1 congruent
0.549648643115967 1 congruent
0.5499442038471382 1 congruent
0.5796907971162327 1 congruent
0.8062526124704404 1 congruent
0.822406609087074 1 congruent
1.2232836328140242 1 congruent
0.6778957086194699 1 congruent
1.1646199394278198 1 congruent
1.5191244125158367 1 congruent
1.2408772200184615 1 congruent
1.307907954500507 1 congruent
2.1722154696411287 1 congruent
0.22085098430845618 1 congruent
0.5274629142928005 1 congruent
0.30724175455778274 1 congruent
0.4014696705472909 1 congruent
0.42331178559323246 1 congruent
0.7614160111615038 1 congruent
0.6409115610483995 1 congruent
0.7532026522252463 1 congruent
0.7971150415628879 1 congruent
0.9787256980436533 1 congruent
0.644557149309736 1 congruent
0.6335693293502144 1 congruent
0.4925988331912736 1 congruent
0.31535846950155527 1 congruent
0.6548754804042187 1 congruent
0.5976716573742764 1 congruent
0.5067982226343452 1 congruent
1.2700971451265395 1 congruent
1.3100369407492827 1 congruent
1.003675554904399 1 congruent
1.0711980630740805 1 congruent
1.3487792228763802 1 congruent
0.769447352145174 1 congruent
1.0532368033852373 1 congruent
1.5916112308428465 1 congruent
0.7557784851072301 1 congruent
1.336868351237041 1 congruent
1.8402482891394283 1 congruent
0.6282061130311948 1 congruent
0.36216365589314986 1 congruent
1.3605835188439457 1 congruent
1.5361993510981933 1 congruent
0.5249283985106311 1 congruent
0.5268770585462249 1 congruent
1.0288984958347742 1 congruent
