0.6434574276710046 1 congruent
2.8542366085272315 1 congruent
0.8694593934851089 1 congruent
0.32817624853686606 1 congruent
0.5180973774542893 1 congruent
0.7932144820135373 1 congruent
1.1951924393401894 1 congruent
0.9803901979865804 1 congruent
1.706539725426873 1 congruent
1.9371281473741346 1 congruent
2.0088127231498687 1 congruent
0.7846365095326295 1 congruent
1.9279324353730376 1 congruent
1.0577990934592638 1 congruent
2.340375575929304 1 congruent
1.2552215760307799 1 congruent
1.0458074813010758 1 congruent
1.1532625006110526 1 congruent
0.6849815799971185 1 congruent
2.247657795596024 1 congruent
1.4505583889888185 1 congruent
1.1819368200603564 1 congruent
1.4466152410282127 1 congruent
1.7651401974030563 1 congruent
1.2223661022800227 1 congruent
0.7357187652034578 1 congruent
0.8257965684991401 1 congruent
1.2565347347214528 1 congruent
0.7199602433120965 1 congruent
0.6997904360456207 1 congruent
1.7905695294310577 1 congruent
0.513168762736268 1 congruent
0.7308781912497706 1 congruent
1.4171857706003974 1 congruent
0.6994733977163423 1 congruent
1.7267145637146628 1 congruent
1.794323048359999 1 congruent
1.1839079963714108 1 congruent
1.2057810614554356 1 congruent
0.672998492057418 1 congruent
1.4227028794680379 1 congruent
1.387768107712181 1 congruent
1.0500564331079265 1 congruent
2.275855096870219 1 congruent
0.9150616749347356 1 congruent
0.9175328677862911 1 congruent
1.161198924615808 1 congruent
1.4648528261203446 1 congruent
1.333022319086066 1 congruent
1.1636037480525092 1 congruent
0.5362137475623241 1 congruent
0.9271870004196251 1 congruent
0.792929740307871 1 congruent
1.3544798021701634 1 congruent
0.4659228006206304 1 congruent
1.1369595146608216 1 congruent
1.5656430788208964 1 congruent
1.7033602670756343 1 congruent
1.060348222342814 1 congruent
1.5453525962977093 1 congruent
1.4342608560477577 1 congruent
2.350665055911227 1 congruent
1.0442466726636566 1 congruent
1.1487674673151052 1 congruent
0.9759641955906708 1 congruent
0.8941582533871055 1 congruent
1.1286056166959586 1 congruent
1.1640161356102017 1 congruent
0.2357144761637262 1 congruent
1.73786971030783 1 congruent
0.9289407177454448 1 congruent
0.631415582704607 1 congruent
1.4518736394304208 1 congruent
2.0475609807794677 1 congruent
1.9444616936446193 1 congruent
0.43804490073992747 1 congruent
1.1641891801931983 1 congruent
1.0347242080675185 1 congruent
1.5644139386136129 1 congruent
1.5246961909190466 1 congruent
0.8730134757295681 1 congruent
0.7403645503731717 1 congruent
2.8925650344417613 1 congruent
1.6599399309267087 1 congruent
1.6230608442207517 1 congruent
2.268063460168425 1 congruent
1.0572085222434056 1 congruent
1.4815934739024708 1 congruent
1.1752067919242648 1 congruent
1.236088798081747 1 congruent
0.8247378430238708 1 congruent
0.7887608809668633 1 congruent
1.7907031196653183 1 congruent
0.7277921646594783 1 congruent
0.8121391946003751 1 congruent
0.7405050137597257 1 congruent
0.9906040311909231 1 congruent
2.098792465649128 1 congruent
1.3471539340954612 1 congruent
0.9288218834332327 1 congruent
1.1942813012368747 1 congruent
1.1485713229910142 1 congruent
1.671009798782773 1 congruent
1.4848422137403174 1 congruent
1.2263141865857305 1 congruent
0.8603044443835112 1 congruent
1.4014138137984598 1 congruent
0.5074285191550696 1 congruent
1.360380569266538 1 congruent
2.1028363569419315 1 congruent
0.9952582070383393 1 congruent
1.128829210885228 1 congruent
1.1591271901928875 1 congruent
1.9120430831467687 1 congruent
0.470793770853773 1 congruent
1.4308335544338728 1 congruent
0.4275639858036086 1 congruent
0.8518885487378505 1 congruent
2.6360845317401274 1 congruent
2.1317908290634153 1 congruent
0.8518733560614178 1 congruent
0.8409421411561577 1 congruent
0.8745603115330177 1 congruent
0.5154873190457783 1 congruent
0.26561493403003367 1 congruent
2.204745969291921 1 congruent
1.5106658660637708 1 congruent
0.5493223742231269 1 congruent
0.5856581338583766 1 congruent
0.6937024637160263 1 congruent
0.6378699884048132 1 congruent
0.9523070797009459 1 congruent
1.3114477231475568 1 congruent
0.990566058083398 1 congruent
1.700275595865594 1 congruent
1.4010746149316675 1 congruent
1.0523689714401607 1 congruent
1.3980970839040465 1 congruent
0.3561181381850457 1 congruent
0.9180070671873797 1 congruent
1.6276534157326388 1 congruent
1.2076707530332302 1 congruent
1.2290351903909087 1 congruent
2.0549351055971674 1 congruent
0.8476352666545476 1 congruent
0.8483012104531388 1 congruent
0.7612341111600586 1 congruent
0.4535523402514171 1 congruent
1.3052203611069453 1 congruent
2.111829104215136 1 congruent
0.6036886291299857 1 congruent
0.9521450478237274 1 congruent
0.5997190612520964 1 congruent
0.7513527275153464 1 congruent
0.40024991358047635 1 congruent
0.8389995480930439 1 congruent
1.0604983880226826 1 congruent
1.040094976980235 1 congruent
1.1032125807818516 1 congruent
1.7840082463466451 1 congruent
1.562462400424638 1 congruent
0.8111525984339145 1 congruent
1.8282666870501356 1 congruent
1.1530246334579426 1 congruent
1.399248153961357 1 congruent
0.6455967627389392 1 congruent
0.9072386794993632 1 congruent
0.8505717439244522 1 congruent
1.74301078084998 1 congruent
1.3191070378235483 1 congruent
1.119937130042631 1 congruent
0.9706403697464108 1 congruent
0.7518227672449493 1 congruent
0.4104529570093169 0 congruent
1.0483995724983723 1 congruent
1.3128982772335014 1 congruent
0.9906571161723708 1 congruent
1.7972309321648117 1 congruent
0.5069096311154424 1 congruent
1.611694180157198 1 congruent
1.8116248477069308 1 congruent
0.9177941065854763 1 congruent
1.2457920948229693 1 congruent
1.5913194639080674 1 congruent
1.6202836593819336 1 congruent
2.335581472380061 1 congruent
0.26177532698138783 1 congruent
1.0087734690094108 1 congruent
0.7791449376042046 1 congruent
1.1817823569322354 1 congruent
1.1970150014880065 1 congruent
1.29518933123217 1 congruent
1.3092161087532461 1 congruent
2.400413359263787 1 congruent
1.2180882298809497 1 congruent
1.5852362291570017 1 congruent
1.328010195649955 1 congruent
1.1154321812472707 1 congruent
1.230356461433877 0 congruent
0.542455362668662 1 congruent
0.9539365140517734 1 congruent
1.0866942160198128 1 congruent
2.1193890485663736 1 congruent
1.4949955720571795 1 congruent
1.8299006862641176 1 congruent
0.9284634021070006 1 congruent
1.6410143351829645 1 congruent
1.7668378852737614 1 congruent
1.0368508886145011 1 congruent
1.4105080174944638 1 congruent
0.67913869507674 1 congruent
1.800078241915346 1 congruent
1.697059920471261 1 congruent
0.9377686808587197 1 congruent
0.4431575677747337 1 congruent
1.0805875644020708 1 congruent
0.5418359618915486 1 congruent
0.4948826936878533 1 congruent
0.5573115787018776 1 congruent
1.6339206900734964 1 congruent
1.8277635575241769 1 congruent
0.40065598432678073 1 congruent
1.290568815350052 1 congruent
1.886211058139389 1 congruent
1.2600883141918005 1 congruent
2.0347668251414937 1 congruent
1.4957778185043251 1 congruent
1.1363052441130952 1 congruent
0.4366888898222057 1 congruent
1.2784789046444278 1 congruent
1.509795781395752 1 congruent
0.6652269969707314 1 congruent
1.7821395880581956 1 congruent
0.7044705969780015 1 congruent
1.123196625289434 1 congruent
0.8053057583147522 1 congruent
1.1404053254712974 1 congruent
0.8280928560663019 1 congruent
1.176419287241301 1 congruent
0.22090550751124563 1 congruent
0.7072458428988955 1 congruent
0.47738390967667405 1 congruent
1.626138721569754 1 congruent
0.8614035883489288 1 congruent
2.486647223276262 1 congruent
0.8526946511626678 1 congruent
1.1314049969389894 1 congruent
1.4221784408916882 1 congruent
0.8000280406431229 1 congruent
1.5925184169997275 1 congruent
1.735865656805863 1 congruent
1.2755250873562518 1 congruent
2.65022005177194 1 congruent
0.7932120223223547 1 congruent
0.9082629626833472 1 congruent
0.3615047395140655 1 congruent
0.7233148241425255 1 congruent
0.2943446974577311 1 congruent
1.003847316720513 1 congruent
1.139845756896114 1 congruent
0.7761779934250618 1 congruent
0.5432339441299602 1 congruent
1.7064544154166237 1 congruent
1.7786645714472535 1 congruent
2.0204626122141534 1 congruent
2.380934057531585 1 congruent
2.410266526619255 1 congruent
1.451460504306321 1 congruent
1.350398120765577 1 congruent
0.7289793443766033 1 congruent
0.7561950024373224 1 congruent
1.0773107860181386 1 congruent
1.9319074224051038 1 congruent
0.9350665613482082 1 congruent
1.838666050626585 1 congruent
1.424895792958732 1 congruent
1.5041614326588308 1 congruent
2.1014098798312753 1 congruent
1.9695075661733208 1 congruent
0.9821114513727445 1 congruent
0.6371436790090723 1 congruent
0.4596087944161784 1 congruent
0.7093091209731327 1 congruent
1.545335418293034 1 congruent
1.0428484358583001 1 congruent
0.4455299845287564 1 congruent
0.6824682229742408 1 congruent
0.7025320845610983 1 congruent
0.3372627017196419 0 congruent
0.4849292471745275 1 congruent
1.8027185090370628 1 congruent
1.4770929224108842 1 congruent
2.6592104262074474 1 congruent
1.6188845011042732 1 congruent
1.8219519794314554 1 congruent
1.6599643729466598 1 congruent
0.9226971224660948 1 congruent
0.6488362738041175 1 congruent
0.5874890834968882 1 congruent
0.662232251181367 1 congruent
1.332333015383969 1 congruent
1.5844164201456639 1 congruent
1.771152747461448 1 congruent
0.8218362013134021 1 congruent
0.7144565548234788 1 congruent
0.6974162719532694 1 congruent
0.2971683430561393 1 congruent
1.7703256834400387 1 congruent
2.567786052211577 1 congruent
0.9239881468969506 1 congruent
0.7759289299535871 0 congruent
2.1968852157539156 1 congruent
1.6877614449748688 1 congruent
0.6461278341567229 1 congruent
0.7355583098024129 1 congruent
2.0371320310944436 1 congruent
0.5982134258816231 1 congruent
2.2740970425130667 1 congruent
0.9372268255618509 1 congruent
0.5835574146407374 1 congruent
1.2704584491066324 1 congruent
0.2695343760448584 1 congruent
0.7170446087495711 1 congruent
1.3510828535160424 1 congruent
0.9245690581013689 1 congruent
1.5166308962601283 1 congruent
0.636778371226304 1 congruent
1.2221632565694778 1 congruent
0.8205263855386435 1 congruent
1.6222143911024025 1 congruent
1.440635551552181 1 congruent
0.9307052317130593 1 congruent
0.4950285165415423 1 congruent
0.5240701045964764 1 congruent
0.5694279460775579 1 congruent
1.260507869163409 1 congruent
0.6034257934961269 1 congruent
0.4950237826589309 1 congruent
0.33298710500510337 1 congruent
0.535347680180942 1 congruent
1.5199427171667967 1 congruent
0.9226592224735162 1 congruent
1.0376451739251873 1 congruent
0.34954222284998065 1 congruent
1.2254481623565632 1 congruent
0.928998691273687 1 congruent
1.8428365510329103 1 congruent
1.7432388106468948 1 congruent
2.0744203661821636 1 congruent
1.5774179074912649 1 congruent
1.599425992262179 1 congruent
1.5542496051902472 1 congruent
1.1974188795474379 1 congruent
1.0363524868938934 1 congruent
1.465338884201692 1 congruent
1.0705674719238418 1 congruent
0.5523724967780819 1 congruent
1.0468130517480998 1 congruent
2.419957380766296 1 congruent
0.7471694701488475 1 congruent
0.9203863778734552 1 congruent
1.2567725129225207 1 congruent
1.7511635089146071 1 congruent
0.7553883200199594 1 congruent
