0.8364886623282326 1 congruent
0.630889699029275 0 congruent
1.2361584619540384 1 congruent
0.5737667620621228 1 congruent
1.0219174683610095 1 congruent
0.8460225746026097 1 congruent
0.6327252179135144 1 congruent
1.9299587233727806 1 congruent
1.2466899430677034 1 congruent
1.9201955386421647 1 congruent
0.6774692569146153 1 congruent
1.6364096412497169 1 congruent
1.0559521307119861 1 congruent
0.4600451528840535 1 congruent
0.5883963981445419 1 congruent
1.0862284358582979 1 congruent
0.24146879611867092 1 congruent
1.1845307451093028 1 congruent
1.0740176901786318 1 congruent
0.4741301992964419 1 congruent
1.6588962717511717 1 congruent
0.3378585899223655 1 congruent
0.6157161367757485 1 congruent
1.2796842875623924 1 congruent
0.6278605564554405 1 congruent
0.3379955588089256 1 congruent
0.4776413456113735 1 congruent
0.5651400441715236 0 congruent
1.2746024481999294 1 congruent
0.8390593197210907 1 congruent
0.8650058151810088 1 congruent
0.3810427054281907 1 congruent
0.5494293626152374 1 congruent
0.6950973367163575 1 congruent
1.1563628645135717 1 congruent
0.7482836813789151 1 congruent
0.51072358908057 1 congruent
2.0681550630906957 1 congruent
1.1771640809426092 1 congruent
1.810956914459351 1 congruent
1.0163282778789096 1 congruent
0.9329037530994699 1 congruent
1.0245721784537145 1 congruent
0.9080249730057675 1 congruent
1.126110786820931 1 congruent
1.0631395425535537 1 congruent
0.7511605559016818 1 congruent
1.703660335731491 1 congruent
0.5122077697894903 1 congruent
0.9661891599728992 1 congruent
0.6620814125033213 1 congruent
1.4126006574402972 1 congruent
2.60327348120029 1 congruent
1.457903383575493 1 congruent
1.732977447604838 1 congruent
1.4169956485904764 1 congruent
0.8509004510919311 1 congruent
1.1790452988718734 1 congruent
0.7831287618185414 1 congruent
0.8061659397467853 1 congruent
1.3137871848678115 1 congruent
0.8872706568116676 1 congruent
1.0792780133453224 1 congruent
0.6860100403760251 1 congruent
0.6552247144193016 1 congruent
1.1257422210342143 1 congruent
0.33525315997155763 1 congruent
1.0315699209500593 1 congruent
0.20499673941141885 1 congruent
1.578533420613646 1 congruent
1.3917753546569953 1 congruent
0.6746761744872163 1 congruent
0.3669231420152216 0 congruent
1.3767568022134309 1 congruent
0.7019354094739403 1 congruent
0.5272198895791574 1 congruent
0.5843919393486063 1 congruent
1.0343249968417016 1 congruent
1.1422281429555274 0 congruent
1.2238170846065646 1 congruent
2.162413580066444 1 congruent
0.9319319482215072 1 congruent
0.6557245237381398 1 congruent
0.3352723609794997 1 congruent
1.30563054036839 1 congruent
1.2293842173559455 1 congruent
1.3426432402181998 1 congruent
0.9415585304896256 0 congruent
0.5401695084585739 1 congruent
0.718735705668636 1 congruent
0.6474416569640945 1 congruent
0.6390904127402751 1 congruent
0.960895294742926 1 congruent
0.4909245334862612 1 congruent
0.7586682327631598 1 congruent
1.0509371440296202 1 congruent
1.3073356633638649 1 congruent
1.3276898274501343 1 congruent
1.4653981751907132 1 congruent
1.0967938383148879 1 congruent
0.68991392955025 1 congruent
1.141630360624017 1 congruent
0.5789697163433539 1 congruent
2.4356506159964737 1 congruent
1.4350187624894248 1 congruent
1.336757875424693 1 congruent
0.852774946694838 1 congruent
1.1891887260318261 1 congruent
1.549466094426795 1 congruent
1.3111756471779714 1 congruent
0.5184676099832252 1 congruent
0.8714341272775749 1 congruent
0.819446201661058 1 congruent
1.5927250349413018 1 congruent
1.124106681298879 1 congruent
0.9494561558924611 1 congruent
0.9721202512899425 0 congruent
0.5413658379305669 1 congruent
1.2069888654428176 1 congruent
0.9922647905254326 1 congruent
2.176629273631875 1 congruent
0.5390481547874914 1 congruent
0.9190869723745009 1 congruent
0.8405986783896973 0 congruent
0.5957737233215789 0 congruent
1.2744515271666275 1 congruent
1.2840091476890034 0 congruent
0.9898423939955902 1 congruent
0.3019643319539036 1 congruent
0.3597742469371097 1 congruent
0.9627671098601183 1 congruent
1.8646791863574457 1 congruent
1.7317284654460112 1 congruent
0.8375323467964987 1 congruent
0.5284460687679231 1 congruent
0.8736141581394248 1 congruent
1.7380945292910055 1 congruent
0.9472046559855416 1 congruent
0.5935160773410881 1 congruent
1.5576957174165076 0 congruent
1.2666810143656755 1 congruent
0.3222328477499016 1 congruent
0.20044680304523238 1 congruent
0.8811656408936999 1 congruent
1.5634073816876364 1 congruent
0.8335260376140947 1 congruent
1.5028991286348703 0 congruent
1.1466835577942427 1 congruent
2.1692028853490832 1 congruent
0.5440529912471581 1 congruent
1.0868158413619635 0 congruent
0.7993828979962615 1 congruent
0.8433840941512638 1 congruent
1.9228162812219742 1 congruent
0.6542950234072669 1 congruent
1.2827335337052603 1 congruent
0.34535729244939195 1 congruent
1.6209219503575232 1 congruent
1.8250698963883236 1 congruent
1.1452203377304955 1 congruent
1.260849190370894 1 congruent
1.6656182987045327 1 congruent
1.05395449770181 1 congruent
2.3922650797996092 1 congruent
0.257243569970718 1 congruent
0.5203123506549604 1 congruent
0.9528755891189835 1 congruent
1.0532488269108522 1 congruent
0.5901865726322004 1 congruent
0.5589571745288968 1 congruent
3.3670081220221317 1 congruent
1.7948798261864083 1 congruent
1.4083409070729707 1 congruent
0.9759593495379081 0 congruent
1.3878377366333607 1 congruent
0.9974177802730674 1 congruent
0.7483346112365441 1 congruent
2.069446979084672 1 congruent
1.5940754261180563 1 congruent
0.6108191388747672 1 congruent
0.8850531864416002 1 congruent
1.36434138469836 1 congruent
1.2248021351044849 1 congruent
1.239019475815974 1 congruent
0.9826838799380615 1 congruent
1.1282471124714053 1 congruent
1.526088180340406 1 congruent
0.9431689133113849 1 congruent
0.8668719538002513 1 congruent
1.6882397184495188 1 congruent
0.771605957232043 1 congruent
0.669758898666887 1 congruent
0.47489550068298303 1 congruent
0.6596717680078136 1 congruent
2.1016538255066517 1 congruent
0.8612520624710222 1 congruent
0.7860595240487207 1 congruent
1.9085681034606101 1 congruent
0.7193704784098899 0 congruent
1.9435473019081428 1 congruent
0.49595054845230163 1 congruent
0.6598072030373956 1 congruent
0.8107346387525349 1 congruent
1.031556183907594 1 congruent
3.1475985652484693 1 congruent
2.428917937836889 1 congruent
0.8979885995609321 1 congruent
0.811858629894724 1 congruent
0.9217778968727386 1 congruent
0.9328412387270298 1 congruent
0.7751811910697987 1 congruent
1.2656687575325811 1 congruent
0.330306792266199 1 congruent
0.37976151362933086 1 congruent
1.132139948873476 1 congruent
1.3409393006609522 1 congruent
1.1621855803432017 1 congruent
1.0026983317624139 1 congruent
0.9038178346731187 1 congruent
1.3310303595506476 1 congruent
1.0956475378479196 1 congruent
1.3696911586014315 1 congruent
0.4979690684553207 1 congruent
1.691062498306357 1 congruent
0.9126052050021807 1 congruent
1.3253982278910088 1 congruent
1.0259740213245878 1 congruent
1.3987200929058645 1 congruent
1.0823368525558794 1 congruent
1.8240321290718247 1 congruent
1.197918648596287 1 congruent
0.5568518234687894 1 congruent
1.2723472645331984 1 congruent
0.7119226362735688 1 congruent
1.4592480513353923 1 congruent
0.4623056862748276 1 congruent
1.1873994006491475 1 congruent
0.9114166424532483 1 congruent
0.5199029477151976 1 congruent
1.9329831960658561 1 congruent
1.4174793521147973 1 congruent
0.309823181692425 1 congruent
0.8000325411180162 1 congruent
1.1055868297190161 1 congruent
0.48555858270098357 1 congruent
1.306693398069078 1 congruent
0.4239722513367987 1 congruent
0.41046993002836085 1 congruent
2.0096765080401617 1 congruent
0.759170348895231 1 congruent
0.8919292524151072 1 congruent
1.0826145301897283 1 congruent
0.4572889561180661 1 congruent
1.4503119664459068 1 congruent
0.9292638503780392 1 congruent
0.9168079052743637 1 congruent
0.6807370826566197 1 congruent
0.6028986161011272 1 congruent
1.0291192715523034 1 congruent
1.1714642615441808 1 congruent
0.6040986510645916 1 congruent
