0.6972697771435458 1 congruent
1.0575948864461784 1 congruent
0.8166531932690282 1 congruent
1.7130414541357333 1 congruent
0.6417196880461988 1 congruent
0.2238686853365857 1 congruent
1.0192802229066058 1 congruent
0.5809874702726046 1 congruent
0.978923758043914 1 congruent
0.43710887665268133 1 congruent
1.3294654007863835 1 congruent
0.30963730837163084 1 congruent
0.6514926316362168 1 congruent
0.7289383979032027 1 congruent
0.7498953408094446 1 congruent
1.7229531411738765 1 congruent
0.46458940979702606 1 congruent
0.6553846937325863 1 congruent
0.3860943410691199 1 congruent
0.7290649605891354 1 congruent
0.315037704580608 1 congruent
0.21460655395625744 1 congruent
0.5143070812049508 1 congruent
1.6434757425985862 1 congruent
0.6157933248047386 1 congruent
0.7578438921401423 1 congruent
1.70066511459883 1 congruent
0.6115598104471404 1 congruent
0.5308189684813873 1 congruent
0.8231254150944385 1 congruent
0.8722434732731434 1 congruent
0.8771340193366746 1 congruent
1.8114654076258696 1 congruent
0.5739279462318797 1 congruent
0.7608886003303142 1 congruent
0.6753620374341012 1 congruent
1.074548600835931 1 congruent
0.49214900271759615 1 congruent
2.6008217470436628 1 congruent
0.4096098526054317 1 congruent
0.7684832815374295 1 congruent
0.46144940919419825 1 congruent
1.6794306083495167 1 congruent
0.20121250795521498 1 congruent
0.7731219958280993 1 congruent
0.8877095990371164 1 congruent
0.8977814421259432 1 congruent
0.6753802934496913 1 congruent
0.9614090514357929 1 congruent
0.47661295950921034 1 congruent
0.9476075522705805 1 congruent
0.7675266910679847 1 congruent
0.4343340403744502 1 congruent
0.938897228848058 1 congruent
0.6575635492388492 1 congruent
0.5965846198522855 1 congruent
0.43091925543655374 1 congruent
0.5160401049524687 1 congruent
0.9555903691541775 1 congruent
0.6116561294820576 1 congruent
1.3619807620015718 1 congruent
1.0205690121628639 1 congruent
0.20141712604040019 1 congruent
0.6211561513871239 1 congruent
0.2206351248283329 1 congruent
1.2935887273958455 1 congruent
0.8994917280257425 1 congruent
0.8520660694116098 1 congruent
1.4059419375728432 1 congruent
0.35025025900799334 1 congruent
1.049606893259718 1 congruent
0.4033048941700354 1 congruent
1.4283804922350223 1 congruent
0.716701870689518 1 congruent
0.3130069917547103 1 congruent
0.441658885589275 1 congruent
0.259781213802306 1 congruent
0.34899077153766245 1 congruent
0.7644312806118156 1 congruent
0.9119906902028669 1 congruent
0.6431164904117294 1 congruent
1.042788335832187 1 congruent
0.6569601461989738 1 congruent
1.2380330054497166 1 congruent
0.3133073051154331 1 congruent
1.057381476937496 1 congruent
0.5080054536574414 1 congruent
0.8717585351369582 1 congruent
1.3103832830046669 1 congruent
0.4021166070120051 1 congruent
1.39307418524295 1 congruent
0.5593562151076045 1 congruent
0.8974303107662165 1 congruent
0.54785950878459 1 congruent
0.6061593963211408 1 congruent
1.427889929134776 1 congruent
0.711331840988183 1 congruent
0.9207390957947731 1 congruent
0.4764004167770798 1 congruent
0.3726655347080384 1 congruent
0.27844512788422965 1 congruent
0.7623146663635321 1 congruent
1.4763979239085896 1 congruent
0.714183735054159 1 congruent
0.3103980283617827 1 congruent
1.2479299673813975 1 congruent
0.9773879822303411 1 congruent
1.7463866255433242 1 congruent
0.3387724579931254 1 congruent
0.49281522390462423 1 congruent
2.0763008329486587 1 congruent
0.5913607650782157 1 congruent
0.5078165621931472 1 congruent
0.7055454318434661 1 congruent
0.6451788378890498 1 congruent
0.577789675049553 1 congruent
0.6598622797296092 1 congruent
0.68797522190535 1 congruent
0.5563278765305287 1 congruent
1.9840826155370723 1 congruent
0.5310855618288187 1 congruent
0.3753626725691465 1 congruent
0.26362867502430076 1 congruent
0.3651265975570885 1 congruent
1.87798495184025 1 congruent
0.6382010969619903 1 congruent
0.6131135762780063 1 congruent
1.5202919259427752 1 congruent
0.35620237325809967 1 congruent
1.2600045780489326 1 congruent
0.3928453609845366 1 congruent
0.6611199425409505 1 congruent
0.44268793230265735 1 congruent
2.3572704295379583 1 congruent
0.48494307724419006 1 congruent
1.3445551414618595 1 congruent
1.5516973982541946 1 congruent
0.6026731726987438 1 congruent
0.600171205674852 1 congruent
0.40286257825392013 1 congruent
0.41172970445706486 1 congruent
1.3017617583114054 1 congruent
0.3306749547242919 1 congruent
0.5069006675868888 1 congruent
1.9734767394268258 1 congruent
0.23325674171613972 1 congruent
0.5829885662803497 1 congruent
0.3404300789939809 1 congruent
0.9133016350977866 1 congruent
1.0623011327855103 1 congruent
0.7051430849378298 1 congruent
1.0159453871413995 1 congruent
1.074158415710237 1 congruent
0.8698521891919015 1 congruent
0.7951716650956182 1 congruent
0.5315060195463195 1 congruent
0.4788211618196165 1 congruent
0.4487577812422193 1 congruent
0.2521588003066982 1 congruent
0.40330613757837447 1 congruent
0.3606593906398146 1 congruent
0.21579123131699915 1 congruent
1.1253460085732394 1 congruent
0.8093092346327874 1 congruent
0.8022957241659839 1 congruent
0.6115072993014022 1 congruent
0.6450735584704675 1 congruent
0.706960891275327 1 congruent
0.4909153770060995 1 congruent
1.0825192844602818 1 congruent
0.6816292303836092 1 congruent
1.4105770155934656 1 congruent
1.0033446584817878 1 congruent
0.4979127742982161 1 congruent
0.6285709425911179 1 congruent
0.26194976036274914 1 congruent
1.6881572309080992 1 congruent
0.35186367323618134 1 congruent
0.9528692503699376 1 congruent
0.6151734382346201 1 congruent
0.49753928714049145 1 congruent
1.8792227012019762 1 congruent
1.3824407392286608 1 congruent
0.23590540031451385 1 congruent
0.40028470421432377 1 congruent
1.8849983623200157 1 congruent
0.6634970263781662 1 congruent
0.49882038760838193 1 congruent
1.2193583065281428 1 congruent
0.8761368441344175 1 congruent
0.39519938286602063 1 congruent
0.8002862720735897 1 congruent
0.6725450722277684 1 congruent
0.33851681909691006 1 congruent
