0.8495780385527097 1 congruent
1.0632857414037724 1 congruent
0.48164892957502925 1 congruent
1.2688673982468284 1 congruent
0.2905317124590118 1 congruent
0.41041320345920984 1 congruent
0.7590130079005611 1 congruent
0.893515512262807 1 congruent
1.0979474449120323 1 congruent
0.5015806314213191 1 congruent
0.9737671426346314 1 congruent
0.746600594323614 1 congruent
1.550126900604653 1 congruent
0.6649067718007092 1 congruent
0.46033186973409185 1 congruent
1.0100859367834822 1 congruent
0.7814267680198024 1 congruent
1.0673491319370425 1 congruent
0.7330868269546019 1 congruent
0.679063580762146 1 congruent
0.860545516056345 1 congruent
0.9609228877478718 0 congruent
0.7503898827545816 1 congruent
0.7313450079706318 1 congruent
0.4108724629886176 0 congruent
0.9054910681281567 1 congruent
0.6617355888326716 1 congruent
0.6228892474534722 1 congruent
0.7201758676809175 0 congruent
0.40944309888660113 1 congruent
0.8261056840667058 1 congruent
0.4156600368394608 1 congruent
0.8540172811592159 0 congruent
1.5611152580806567 1 congruent
0.601854346440648 1 congruent
0.6575393231606609 1 congruent
1.2472413558321878 1 congruent
0.5290198348078948 1 congruent
1.012007939387446 1 congruent
0.6401295865275696 1 congruent
0.8221288760045078 1 congruent
0.34395588540708566 1 congruent
0.40390609611334105 1 congruent
0.42290070481712694 1 congruent
1.1296860310233876 0 congruent
0.6906819935535402 1 congruent
0.2783484218616829 1 congruent
0.8871885524707228 0 congruent
1.197100462547091 1 congruent
0.9378817432117327 1 congruent
1.617891883617395 1 congruent
1.3311467633032583 1 congruent
0.7905417918352914 1 congruent
0.8978074855060294 1 congruent
0.35240416277603553 1 congruent
0.7948700230560943 1 congruent
1.2870395940778487 1 congruent
0.5844355272934567 1 congruent
0.6014265593881799 1 congruent
1.3273989131984925 1 congruent
1.6644975029056295 1 congruent
1.0460192754919018 1 congruent
0.7198064573479781 1 congruent
0.8480607000148658 1 congruent
0.6644649865532488 1 congruent
1.638848077173488 1 congruent
0.9102535413494373 1 congruent
1.4969250971192791 1 congruent
0.75334281557798 1 congruent
0.4509308750088619 1 congruent
1.4748715767184983 1 congruent
0.5265579059192352 1 congruent
1.794667295785871 0 congruent
0.6655353473516362 1 congruent
2.229045074452373 1 congruent
0.8325172721857489 1 congruent
1.0625299202071348 1 congruent
0.7362734597685455 1 congruent
1.0663301792354722 1 congruent
0.4718757841872967 1 congruent
0.6753176470560439 1 congruent
0.4487744576418555 1 congruent
0.60327260786827 1 congruent
1.155579751721562 1 congruent
0.5929150829298511 1 congruent
0.7248599749820542 1 congruent
1.3590082093737392 1 congruent
1.4868333071558844 1 congruent
0.634714584963204 1 congruent
0.525244585943705 1 congruent
1.6418796872240593 1 congruent
1.1327079640148614 1 congruent
1.2047908038858184 1 congruent
1.0556909899398534 1 congruent
1.827001022024567 1 congruent
0.514536380563948 1 congruent
0.9079182296892921 1 congruent
0.7785428734340195 1 congruent
0.5131424726564353 1 congruent
0.9604389980350599 0 congruent
0.8417801629094511 1 congruent
0.6539271918079048 1 congruent
1.1013204935711292 1 congruent
0.4377824184913208 0 congruent
1.8278484406233853 0 congruent
1.2229911079286875 1 congruent
0.899695146821773 1 congruent
0.5913810080500235 0 congruent
2.496913702102142 1 congruent
0.6374517434499734 1 congruent
0.8449350375487779 0 congruent
1.4299327983630301 1 congruent
0.7469188180839548 0 congruent
0.814688113579723 1 congruent
0.5116138645129255 1 congruent
1.0167682013754462 1 congruent
0.74848052024826 1 congruent
0.761425870259756 1 congruent
0.6064184736562935 1 congruent
0.8166409898309993 1 congruent
0.92166290119142 0 congruent
1.3718249227252224 1 congruent
0.81820168469167 1 congruent
0.3670344518754827 1 congruent
1.0838274064844684 1 congruent
1.177157864327161 1 congruent
1.023684466294084 1 congruent
1.0636793561822258 1 congruent
0.9211396110659794 1 congruent
0.47713272362835746 1 congruent
1.2475013117762237 1 congruent
0.6493958003854109 1 congruent
1.1655325418133842 1 congruent
1.0266708439239154 1 congruent
1.3337384662285803 1 congruent
1.066216756525045 1 congruent
0.4799156407326329 0 congruent
1.0669351465035237 1 congruent
1.3386486530280544 1 congruent
1.1562702639340126 0 congruent
1.3128253891009696 1 congruent
1.1996937046469702 1 congruent
0.43607802969907766 1 congruent
1.1152465076319142 1 congruent
0.6909657912870515 1 congruent
0.4986785931981752 1 congruent
1.628251597425429 1 congruent
1.0505623590294193 1 congruent
1.3141647595524577 1 congruent
1.2487167996029926 1 congruent
0.7294477028484739 1 congruent
1.4603496851025348 1 congruent
