1.8622855678029975 1 congruent
0.8367522077375741 1 congruent
0.5879374099347523 1 congruent
1.5485320679728878 1 congruent
1.0985436956572219 1 congruent
1.5229326903202003 1 congruent
0.23192149784064295 1 congruent
2.260446455624009 1 congruent
0.27443988027762206 1 congruent
1.3676547604519522 1 congruent
1.1313811074061055 1 congruent
1.7185243402628925 1 congruent
0.8702586442598623 1 congruent
1.1966726360131028 1 congruent
0.5304844817392232 1 congruent
0.9662804994754354 1 congruent
0.8629188142804729 1 congruent
1.38190329013324 1 congruent
0.40269735097893866 1 congruent
1.5291304041143297 1 congruent
0.7741460156452268 1 congruent
2.2102776892524867 1 congruent
1.7389223521396944 1 congruent
1.4344499832165896 1 congruent
1.132629442013777 1 congruent
1.3227640763905957 1 congruent
1.4639038883490751 1 congruent
0.8632150418744055 1 congruent
0.6569511875557473 1 congruent
1.7575475869553456 1 congruent
0.2770625180773229 1 congruent
0.7192826505382273 1 congruent
1.8152063446665239 1 congruent
1.4266790581337716 1 congruent
1.014515257003741 1 congruent
0.2124847154525482 1 congruent
1.0939754574953442 1 congruent
1.0075925569940283 1 congruent
1.1497845816644812 1 congruent
1.410577633890971 1 congruent
1.1386904776818287 1 congruent
1.1563616714475717 1 congruent
1.1888322130368538 1 congruent
1.3407523481288564 1 congruent
0.9203118719085176 1 congruent
0.7087968055364892 1 congruent
0.9129231406921322 1 congruent
0.8836950579623895 1 congruent
1.8767752947354952 1 congruent
1.8226070048411225 1 congruent
0.5181668870320519 1 congruent
0.726801607728916 1 congruent
1.1115885351529684 1 congruent
0.3580817806844776 1 congruent
1.1826229459442412 1 congruent
0.9169356900262247 1 congruent
2.433077634654032 1 congruent
2.063340927500759 1 congruent
0.9010401893171549 1 congruent
0.32031859269011265 1 congruent
0.2931930445182541 1 congruent
0.6166177730793918 1 congruent
1.1116251248171556 1 congruent
0.8313373143309758 1 congruent
0.9200227072159636 1 congruent
0.9555064383624126 1 congruent
0.7071045701221248 1 congruent
1.572552728436306 1 congruent
0.8246110636786848 1 congruent
1.16064038228629 1 congruent
0.7469289981618571 1 congruent
0.5718696934563016 1 congruent
0.6611429851584719 1 congruent
2.15261083752662 1 congruent
1.8238022241994005 1 congruent
1.2918979168708167 1 congruent
0.5823322818652605 1 congruent
1.0685649739767713 1 congruent
0.9310115828467953 1 congruent
0.6567401344828477 1 congruent
0.7963295000260789 1 congruent
0.5790041806032998 1 congruent
0.7167112501663273 1 congruent
0.7300368820450758 1 congruent
1.2927842396027207 1 congruent
1.7076319505706812 1 congruent
1.0663010714017307 1 congruent
1.7185825479375376 1 congruent
0.6146806014810942 1 congruent
0.7104747272487344 1 congruent
1.5511775677598247 1 congruent
2.0261943364140893 1 congruent
0.7924040313155386 1 congruent
0.362179652255094 1 congruent
1.9580156565518938 1 congruent
0.6540534343278466 1 congruent
1.1583725555490147 1 congruent
1.5277240219889985 1 congruent
2.3080415887457035 1 congruent
0.6861315408460387 1 congruent
0.906388094774846 1 congruent
1.303700213503397 1 congruent
0.5680586462177378 1 congruent
1.6936136022992274 1 congruent
2.5291411816759526 1 congruent
1.7788367988600082 1 congruent
0.45421523636670236 1 congruent
0.6939105750262113 1 congruent
2.428602335620072 1 congruent
0.5361349389373086 1 congruent
1.8263834174562574 1 congruent
0.26651471205453164 1 congruent
1.1624567775941501 1 congruent
0.2173153996149622 1 congruent
1.9409421130129514 1 congruent
0.6959025330356887 1 congruent
0.953977047726732 1 congruent
1.4676122774010973 1 congruent
1.3225109234822023 1 congruent
0.9594606921928267 1 congruent
0.9498354359604622 1 congruent
0.3921415091440366 1 congruent
0.8018543358852688 1 congruent
0.4657084391902544 1 congruent
1.7571189818303046 1 congruent
0.6815911892039397 1 congruent
0.6102753975524391 1 congruent
0.39581788092407344 1 congruent
1.5805290294778447 1 congruent
0.38116930828895806 1 congruent
0.7998792485041073 1 congruent
0.40015439645179685 1 congruent
0.37147195066287264 1 congruent
0.22159722465607612 1 congruent
0.7753482982907638 1 congruent
0.45494850546215043 1 congruent
0.2705501145518527 1 congruent
0.6160109077263428 1 congruent
0.237887883846709 1 congruent
0.818830145397434 1 congruent
1.5205122650992526 1 congruent
1.2570759816080266 1 congruent
1.6595449798644153 1 congruent
0.5412222580719266 1 congruent
0.7053853333488185 1 congruent
2.870833932789339 1 congruent
0.9812364606239945 1 congruent
1.7647287394833255 1 congruent
0.8609515526418279 1 congruent
1.4337177832067065 1 congruent
