0.33193333844044254 1 congruent
0.5719388073939972 0 congruent
0.49869793409135327 1 congruent
0.7945897141296142 1 congruent
0.7685562830056885 1 congruent
0.616451213538888 1 congruent
0.665868858290584 1 congruent
0.9376220470140065 1 congruent
0.676379260153201 1 congruent
0.6474536172230406 1 congruent
1.062614387349016 1 congruent
1.017313855840785 1 congruent
0.7863440489142202 1 congruent
0.41898620863072755 1 congruent
0.37147197572914187 1 congruent
1.1498721846939766 1 congruent
0.42942184726683225 1 congruent
0.2817549746665106 1 congruent
0.3350295745085544 1 congruent
0.5065735798948757 1 congruent
0.7247257350274349 1 congruent
1.499368040629755 1 congruent
0.4779137247287551 1 congruent
0.4814335586275794 1 congruent
0.3743753148863909 1 congruent
0.5380072437811023 1 congruent
0.5564529627097149 1 congruent
0.37339003633074674 1 congruent
0.5711476111854491 1 congruent
0.8861613684546873 1 congruent
0.557831340528356 1 congruent
0.6829052817557589 1 congruent
0.5825040310799989 1 congruent
0.3947029517298586 1 congruent
0.8572029751201552 1 congruent
0.9485233304742432 1 congruent
0.4188457417691186 1 congruent
0.309966055836309 1 congruent
1.38608731873346 1 congruent
0.7015606314204716 1 congruent
0.863845748692014 1 congruent
0.4420274722272759 1 congruent
0.49436058434965763 1 congruent
0.48600473034918407 1 congruent
0.2457978251018457 1 congruent
0.4575451259512175 1 congruent
0.63890387203132315 1 congruent
0.22166013667540982 1 congruent
0.41788393100883053 1 congruent
0.544343903931165 1 congruent
0.4587375197663829 1 congruent
0.4221082852060386 1 congruent
0.8857759978679216 1 congruent
0.8307083012620449 1 congruent
1.2361393272923027 1 congruent
0.374697734795699 1 congruent
1.0295366961056946 1 congruent
0.7742114710957425 1 congruent
0.6846419405576899 1 congruent
0.8160747848014746 1 congruent
0.6272865217130282 1 congruent
0.39845082589503233 1 congruent
0.5930355106674756 1 congruent
1.1073719118629073 1 congruent
0.8519907530039266 1 congruent
0.4468545095635958 1 congruent
0.38742170143475363 1 congruent
0.6798557013491904 1 congruent
1.1007478839212357 1 congruent
0.6185836713075041 1 congruent
0.596591222009106 1 congruent
0.6954942723664451 1 congruent
0.6103230986653019 1 congruent
0.8378862134439314 1 congruent
0.7517864039869246 1 congruent
0.7218928068340982 1 congruent
0.5199636744609831 1 congruent
0.4468266771949628 1 congruent
0.6538044703635743 1 congruent
0.2819950429092541 1 congruent
0.5000778668152482 0 congruent
0.6443294341617799 1 congruent
0.8155728422869895 1 congruent
0.338524708344329 1 congruent
0.2932986577112959 1 congruent
0.33142984381213436 1 congruent
0.5060589277854762 1 congruent
0.7365980287528032 1 congruent
0.880334489511036 1 congruent
0.6168877841087631 1 congruent
0.9450290965974074 1 congruent
0.6188527733591472 1 congruent
1.0404393176757272 1 congruent
0.44207086710768156 1 congruent
0.3374946698769477 1 congruent
0.572864444523518 1 congruent
0.46698771554920515 1 congruent
0.6968470394513888 0 congruent
0.5861897489437727 1 congruent
0.6459579194751948 1 congruent
1.4455372714133197 1 congruent
1.0316463456537939 1 congruent
1.0801515599688851 1 congruent
0.27524494706357 1 congruent
0.40160787057000213 1 congruent
1.1853543091233758 1 congruent
0.8647917845243225 1 congruent
0.598817694591268 1 congruent
0.5740853010393119 1 congruent
0.3753899136938315 1 congruent
0.6393888402174507 1 congruent
0.39874061157763196 1 congruent
1.0264203661213462 0 congruent
0.9618650576724381 1 congruent
0.5242481848805848 1 congruent
0.8577854705899154 1 congruent
0.39195716362891764 1 congruent
0.37441113105038604 1 congruent
0.5013000957064732 1 congruent
0.6126593526529988 1 congruent
0.6885195249977443 1 congruent
0.6346376653599126 1 congruent
0.5107513719816056 1 congruent
0.312057366659107 1 congruent
0.3017614858387034 1 congruent
0.9461174756810495 1 congruent
0.46168915369258223 1 congruent
0.8699013246077926 1 congruent
0.327100033946846 1 congruent
0.7191768645333984 1 congruent
0.9806091212304082 1 congruent
1.0209218609261637 1 congruent
0.3735676220936579 1 congruent
1.3325668297059672 1 congruent
0.49999828771371446 1 congruent
0.3515417434836188 1 congruent
0.8655212538968702 1 congruent
0.8830609115142222 1 congruent
0.4997468140964937 1 congruent
0.35832863370176543 1 congruent
0.6141877364310047 1 congruent
0.5218100646188936 1 congruent
0.674207468088708 1 congruent
0.222327792668106 1 congruent
0.3668241905522776 1 congruent
0.9345930136890503 1 congruent
0.6703068686619601 1 congruent
0.25110291635070203 1 congruent
0.41971441682307814 1 congruent
0.3625432435456406 1 congruent
0.5585423933272302 1 congruent
0.8736595987796699 1 congruent
0.3441894489710231 1 congruent
0.8414117393000388 1 congruent
0.6791881203565803 1 congruent
1.060873797351724 1 congruent
1.1653158979987226 1 congruent
1.2712338055316086 1 congruent
0.8907654401543912 1 congruent
0.6709329174997236 1 congruent
0.6724471138858326 1 congruent
0.6256889544077031 1 congruent
0.37630007498156187 1 congruent
0.37991542656109856 1 congruent
0.49203967588957376 1 congruent
0.23329706172758502 1 congruent
0.6140733458720695 1 congruent
0.4383958505368017 1 congruent
0.9042287871686004 1 congruent
0.5879416329776868 1 congruent
0.3846309264618968 1 congruent
0.795357837905198 1 congruent
0.4119995064956941 1 congruent
0.4473558007241123 1 congruent
0.5275177816020462 1 congruent
0.5175990453572974 1 congruent
0.32991348903857937 1 congruent
0.7659309383734363 1 congruent
0.4541893616002824 1 congruent
0.8906118422738495 1 congruent
0.9668544819960315 1 congruent
0.5649439205521674 1 congruent
1.6539360415202644 0 congruent
0.9833124338469429 1 congruent
0.4518248387822577 1 congruent
0.6654039367766988 1 congruent
0.39609875091360996 1 congruent
0.7518234570469989 1 congruent
1.0826497258791064 1 congruent
0.399291948356383 1 congruent
1.2884516986694088 1 congruent
0.6610668432255615 1 congruent
0.5200578532336032 1 congruent
0.2393196499817091 1 congruent
0.5934734664852457 1 congruent
0.8351661868802238 1 congruent
0.37293783895025967 1 congruent
