0.925097947160239 1 congruent
0.6983139492460999 1 congruent
0.7662211685008441 1 congruent
0.5325539820853793 1 congruent
1.1066602087782467 1 congruent
1.9509028746538695 1 congruent
0.9484183526387716 1 congruent
0.40457227226163134 1 congruent
1.0965487167290713 1 congruent
0.3952849810800127 1 congruent
0.2250430179890291 1 congruent
2.228636777766451 1 congruent
1.1183170765630683 1 congruent
0.9530956805052246 1 congruent
1.054693489478424 1 congruent
0.47693005934847765 1 congruent
0.8341659530785406 1 congruent
0.5703998429548909 1 congruent
0.49706803377484204 1 congruent
1.7626833691037482 1 congruent
0.4923442519803363 1 congruent
1.1684831795198136 1 congruent
0.9024670578976569 1 congruent
0.8840967820523397 1 congruent
0.5724469867226155 1 congruent
1.0923249648425148 1 congruent
0.4193217198425166 1 congruent
0.2167453645452058 1 congruent
0.49416259190055584 1 congruent
0.8935420882909366 1 congruent
0.621631592635526 1 congruent
1.3146110362035068 1 congruent
1.0746251556584157 1 congruent
1.7616469331534628 1 congruent
0.6361796758094503 1 congruent
0.8280144808418517 1 congruent
1.0259708719397747 1 congruent
0.7073597070551846 1 congruent
0.9636469605855279 1 congruent
1.0577861931871069 1 congruent
0.7106283061813079 1 congruent
1.1273279836436623 1 congruent
1.120098735686899 1 congruent
0.5638356105146197 1 congruent
0.49738948206355565 1 congruent
0.30631499470691265 1 congruent
0.9744819522410267 1 congruent
1.3632096108004614 1 congruent
0.9918323064071263 1 congruent
0.544948218264616 1 congruent
0.712431071937677 1 congruent
1.15242288859009 1 congruent
0.5433076500699022 1 congruent
1.4200909212428332 1 congruent
0.5968086102847759 1 congruent
0.4916353332392427 1 congruent
0.7133839064956752 1 congruent
0.9474467495145916 1 congruent
0.6269708755448686 1 congruent
1.3045694554800993 1 congruent
1.04579423049006 1 congruent
0.5108460581878744 1 congruent
1.065896709503102 1 congruent
1.0854232218326627 1 congruent
0.46590564464639944 1 congruent
1.143815588891065 1 congruent
0.9776423065152162 1 congruent
0.76469873476840855 1 congruent
2.0877171970477852 1 congruent
1.487919206729161 1 congruent
0.615644598878839 1 congruent
0.3801157734826054 1 congruent
0.5914519067732396 1 congruent
1.5987539933788413 1 congruent
0.24888605889176169 1 congruent
0.8130436670854688 1 congruent
1.564088323972678 1 congruent
0.36999469081596364 1 congruent
0.8300300023381402 1 congruent
0.7531750943890501 1 congruent
1.4138317152707527 1 congruent
0.5645856789976174 1 congruent
1.0889605916269456 1 congruent
0.8483231282415884 1 congruent
0.775038713070248 1 congruent
1.1823676573158022 1 congruent
2.0820639878790046 1 congruent
1.0078447518248184 1 congruent
0.7665013386633913 1 congruent
0.4375444085810157 1 congruent
1.4762620949331644 1 congruent
0.8536858642639108 1 congruent
1.130860740102107 1 congruent
1.6529431506218153 1 congruent
0.971029404607934 1 congruent
0.5647153744616654 1 congruent
0.41976552175670223 1 congruent
0.6526131326485757 1 congruent
0.2283447381628519 1 congruent
0.483284718956169 1 congruent
1.9918242083477085 1 congruent
0.49843004746883107 1 congruent
1.7819999352409717 1 congruent
0.6920720045607512 1 congruent
1.7922064527611563 1 congruent
0.2570740438421075 1 congruent
0.28441089589063406 1 congruent
1.1455883599752426 1 congruent
1.081157306197146 1 congruent
1.2559507793666276 1 congruent
2.2471466076949675 1 congruent
1.1980894136817304 1 congruent
1.1120850741900281 1 congruent
