1.856892744753356 1 congruent
1.4771826590146515 1 congruent
1.0617973823304867 1 congruent
0.7671667847227656 1 congruent
0.9068438931594377 1 congruent
0.6220573266233844 1 congruent
1.2432839675493912 1 congruent
0.5385683183777191 1 congruent
1.5908378023977299 1 congruent
1.4659547087979556 1 congruent
1.2562307277626852 1 congruent
0.7163780029398272 1 congruent
0.22064961974654065 1 congruent
0.4398802141718781 1 congruent
0.6649001537088621 1 congruent
0.348217479241002 1 congruent
0.8902508755606068 1 congruent
0.7567346475188118 1 congruent
0.5273538753105452 1 congruent
0.5356951668664893 1 congruent
0.34777848984286786 1 congruent
0.8734738586405536 1 congruent
2.3884477723910287 1 congruent
0.868032787626775 1 congruent
0.6824913046952473 1 congruent
0.4793575617212178 1 congruent
0.6802926441502775 1 congruent
0.9949826992219395 1 congruent
0.7202022799663264 1 congruent
0.4717038599929761 1 congruent
0.6834937275037554 1 congruent
0.3029376079919433 1 congruent
0.8352714505906077 1 congruent
0.526398554059213 1 congruent
1.7525586575717398 1 congruent
0.7372657526951489 1 congruent
0.6665932435601779 1 congruent
1.7255703014939177 1 congruent
0.48943086182662704 1 congruent
0.5669937587870026 1 congruent
0.7499817391222738 1 congruent
0.39053178377240316 1 congruent
1.151529547454386 1 congruent
1.0233224911099232 1 congruent
0.5888159617443038 1 congruent
1.1313481570407058 1 congruent
0.8317954219240414 1 congruent
0.5902409865673005 1 congruent
1.211449090834789 1 congruent
0.2476831802306453 1 congruent
0.40499830810653337 1 congruent
0.6565352686551712 1 congruent
1.130291747003129 1 congruent
0.40571803744726653 1 congruent
0.44434019291179716 1 congruent
0.9745594874360953 1 congruent
0.25966708945812644 1 congruent
0.29527407831404184 1 congruent
0.3929389287424203 1 congruent
1.2129921202591534 1 congruent
1.2002135036649018 1 congruent
0.482014320040553 1 congruent
0.5206273568709088 1 congruent
1.1242860736638287 1 congruent
0.9141404671869484 1 congruent
0.4690334926426687 1 congruent
0.5310577088623214 1 congruent
0.9308567725090876 1 congruent
0.354908905183039 1 congruent
1.0911071224112465 1 congruent
0.557296354175422 1 congruent
0.9189341741868676 1 congruent
1.317259979880447 1 congruent
0.5426291005091831 1 congruent
0.6744912012916369 1 congruent
0.8517086590983869 1 congruent
2.151128896381821 1 congruent
0.6917149065626422 1 congruent
1.2688384194307911 1 congruent
0.6798119516131366 1 congruent
1.5279023009998136 1 congruent
0.8444652876779062 1 congruent
0.8061269074984444 1 congruent
0.733327332901278 1 congruent
0.3266837139068967 1 congruent
0.3433829058984867 1 congruent
0.23901680437342526 1 congruent
0.64342308555054 1 congruent
1.2797766826684875 1 congruent
0.3290263381188697 1 congruent
0.33422911275713496 1 congruent
0.6781459359583997 1 congruent
0.35692468587672094 1 congruent
0.4881703729736279 1 congruent
1.0117212797938495 1 congruent
1.7869563884992858 1 congruent
0.49117455751309386 1 congruent
0.5143814877699517 1 congruent
0.25936568553760336 1 congruent
0.6749776469552435 1 congruent
1.1116116410148265 1 congruent
0.9327179828906202 1 congruent
0.5882617669139798 1 congruent
0.5979892634078415 1 congruent
1.0568994794755495 1 congruent
1.8415905808317061 1 congruent
