0.8026562884208516 1 congruent
0.8974938954718994 1 congruent
0.7101254644207793 1 congruent
0.7674242739868828 1 congruent
0.4185159206741634 1 congruent
0.4434122895130565 1 congruent
0.5996854452477861 1 congruent
0.9265656240824958 1 congruent
0.8626214610718834 1 congruent
0.4612649205174387 1 congruent
0.546020221698563 1 congruent
0.8782282465005461 1 congruent
1.1299699995115535 1 congruent
1.4890453393433052 1 congruent
1.4269725210927684 1 congruent
0.7882873017946517 1 congruent
0.7723417335887933 1 congruent
0.45358785247962086 1 congruent
1.7711764546595195 1 congruent
0.22004865275234956 1 congruent
0.2870515394226425 1 congruent
1.3569093400538585 1 congruent
0.8091843253595589 0 congruent
1.6096928804775619 1 congruent
0.6685630326812375 1 congruent
0.9115054715769026 1 congruent
0.7821953296310058 1 congruent
0.7383078437973191 1 congruent
1.2132187155293535 1 congruent
0.5530639433442003 1 congruent
1.3497989251755558 1 congruent
0.7281731251316415 1 congruent
0.6949671429509805 1 congruent
2.3173045038917643 1 congruent
1.245117860350513 1 congruent
0.2589231982741132 1 congruent
0.8046243243337058 1 congruent
0.7458590754237967 1 congruent
0.5093420117677322 1 congruent
1.6735190093945285 1 congruent
0.8392847246178187 1 congruent
0.5918504047428567 1 congruent
0.7581078774112945 1 congruent
0.8265256636915174 1 congruent
1.0484131965635448 1 congruent
0.9280774666631989 1 congruent
1.2113279566341768 1 congruent
0.6180184382040225 1 congruent
0.7690113278323782 1 congruent
1.1315438186640223 1 congruent
0.3357589262117923 1 congruent
0.4961012133953723 1 congruent
1.2813771996086862 1 congruent
1.1621748586392446 1 congruent
0.9215317469607907 1 congruent
0.5814074922777891 1 congruent
0.4886235986184351 1 congruent
1.7279084010909105 1 congruent
1.6047685440393267 1 congruent
0.9978500629553231 1 congruent
0.9091566468980322 1 congruent
0.43809388089514045 1 congruent
0.22148625538730835 1 congruent
0.45656327412336795 1 congruent
0.8824382604614797 1 congruent
0.6212788246531931 1 congruent
0.8812443710977607 1 congruent
1.289077679651841 1 congruent
0.8943849278346897 1 congruent
0.2985926139170345 1 congruent
0.9426871502225594 0 congruent
0.42774179739881213 1 congruent
0.3136523314242066 1 congruent
0.3424549323891948 1 congruent
0.4770882438205546 0 congruent
2.113002890813095 1 congruent
1.101479703320773 1 congruent
2.582983447372141 1 congruent
0.5216199769102067 1 congruent
0.6963216001495097 0 congruent
0.5593469176116725 1 congruent
0.24437358779898943 1 congruent
0.7797865840827587 1 congruent
1.1478302555510094 1 congruent
0.721820332151952 0 congruent
1.4502494788250608 1 congruent
1.4514295350621949 1 congruent
0.6240185257921432 1 congruent
0.7496433297242743 1 congruent
1.885696774614593 1 congruent
0.4460305606501531 1 congruent
0.7021633473339088 1 congruent
1.1647511798543708 1 congruent
0.6830863623509084 1 congruent
0.6269315996114027 1 congruent
0.31002163117339304 1 congruent
0.49561953016668686 1 congruent
0.37641343788867787 1 congruent
1.3865701337120366 0 congruent
1.0055217757873256 1 congruent
0.6950806127828554 1 congruent
0.4584150008075953 1 congruent
2.149350366566691 1 congruent
0.7077891749278508 1 congruent
0.3728107712936923 1 congruent
0.8889038547462603 1 congruent
0.973118656160367 1 congruent
1.228308034921466 1 congruent
0.3490010117883554 1 congruent
1.4893036611211647 1 congruent
0.6431940092520911 1 congruent
0.2063935911819225 1 congruent
0.7563055719864957 1 congruent
