0.6312124365557144 1 congruent
1.0994237937711389 1 congruent
0.36700252091256746 1 congruent
0.5532380330396651 1 congruent
0.9819705951189857 1 congruent
0.6038536058629935 1 congruent
1.1576090923588236 1 congruent
0.5589918490088787 1 congruent
2.4953252390658287 1 congruent
1.2726323041472871 1 congruent
0.22562474586205544 1 congruent
0.895887931376041 1 congruent
0.6458277873314152 1 congruent
0.6945328173841715 1 congruent
1.6179973256962974 1 congruent
0.9335838016954093 1 congruent
1.450262611736138 1 congruent
1.2846985937975675 1 congruent
0.9958119935894375 1 congruent
1.078016346057784 1 congruent
1.0925303812701164 1 congruent
1.3783578345467302 1 congruent
0.42314379493524323 1 congruent
0.5845204849555309 1 congruent
0.7915161733908991 1 congruent
0.7949838977152441 1 congruent
1.3143717918136133 1 congruent
0.5769200426196649 1 congruent
2.033035404233447 1 congruent
1.1177052743435347 1 congruent
0.406025556010546 1 congruent
0.517486508321944 1 congruent
1.8093689703060507 1 congruent
0.6295868335880596 1 congruent
2.324831811889114 1 congruent
0.6548821311045108 1 congruent
1.7232004553259264 1 congruent
1.369861586139265 1 congruent
1.0523576451498484 1 congruent
1.1318143901486482 1 congruent
0.5364200746359403 1 congruent
0.8797708018132191 1 congruent
0.5620449660969763 1 congruent
1.0121154185135335 1 congruent
1.2077425996389382 1 congruent
0.9999780052986861 1 congruent
1.6554666479932483 1 congruent
0.9130708523260899 1 congruent
0.7123756815015062 1 congruent
0.6592283613077308 1 congruent
0.9889986743801141 1 congruent
0.6381068977728868 1 congruent
0.6193193640025205 1 congruent
0.9047517392353972 1 congruent
1.6396153300986622 1 congruent
0.6502473102240691 1 congruent
1.128808802108583 1 congruent
0.8441591358067514 1 congruent
0.7120800305033052 1 congruent
1.3519552721948256 1 congruent
0.3998979090134406 1 congruent
0.398047047068252 1 congruent
0.993066716811711 1 congruent
0.3617827210661153 1 congruent
0.6983531570897152 1 congruent
1.2638747250457882 1 congruent
0.3012731768481545 1 congruent
0.5147267078927875 1 congruent
1.0752271189096836 1 congruent
1.2273466721195367 1 congruent
2.1037328469120298 1 congruent
0.7503798618082624 1 congruent
0.3205689939399195 1 congruent
1.2160636708905563 1 congruent
0.5956062522510998 1 congruent
1.0040739088353452 1 congruent
0.5816179917093734 1 congruent
0.7220817997301624 1 congruent
0.7447002961720758 1 congruent
1.1143487552429472 1 congruent
1.6225599739225578 1 congruent
0.7434663455044408 1 congruent
0.4252460649196491 1 congruent
1.1718593963949673 1 congruent
1.6232589650171334 1 congruent
0.20022485475263044 1 congruent
1.0942586120054207 1 congruent
2.0217362649562873 1 congruent
0.7992981202730399 1 congruent
0.48205146677261795 1 congruent
0.5947116575162611 1 congruent
0.2372701560062836 1 congruent
1.1425274767420428 1 congruent
1.5108845384646123 1 congruent
0.6097511467146904 1 congruent
1.4038789390640458 1 congruent
1.0678024234493184 1 congruent
1.7052088444343068 1 congruent
0.9876581530890416 1 congruent
0.7416379698971703 1 congruent
1.1090227774378352 1 congruent
0.7930039092827008 1 congruent
0.8976621177821351 1 congruent
1.7793886142227786 1 congruent
0.43054168990627073 1 congruent
0.6068977481792703 1 congruent
0.5423282904848812 1 congruent
1.1728012901795148 1 congruent
0.9520081961340056 1 congruent
0.6167656381932841 1 congruent
2.1310114880678914 1 congruent
0.5677559875043847 1 congruent
0.49691837310703885 1 congruent
0.31082477545494447 1 congruent
0.6309835469368019 1 congruent
0.626173631174638 1 congruent
0.9566335951122015 1 congruent
1.3023201578370829 1 congruent
1.1939284096094336 1 congruent
1.009349684359865 1 congruent
1.3323193126226573 1 congruent
1.203420434046574 1 congruent
1.1531945039094271 1 congruent
0.7457656016225719 1 congruent
1.1703840102960643 1 congruent
0.32977641697292626 1 congruent
0.5775702509269843 1 congruent
0.4760632458550133 1 congruent
0.6217694904466511 1 congruent
2.2003177878743934 1 congruent
1.0658350050103584 1 congruent
1.3720266389008524 1 congruent
0.9324797593612376 1 congruent
1.3943325904079542 1 congruent
1.1043509489254575 1 congruent
2.134452496331847 1 congruent
0.47792278597753196 1 congruent
0.4203829250560702 1 congruent
0.7942607796026522 1 congruent
1.5616018357186356 1 congruent
0.8871033765514755 1 congruent
0.632886728616323 1 congruent
0.9063574651387006 1 congruent
0.9549552134504438 1 congruent
1.553206324956867 1 congruent
1.3059115552424048 1 congruent
0.8621868315046358 1 congruent
1.7983559102581548 1 congruent
1.177515235483621 1 congruent
0.9609159566393467 1 congruent
0.5195167504652033 1 congruent
1.557006879280499 1 congruent
1.05555881247932 1 congruent
1.2442487227202559 1 congruent
0.6810603280639063 1 congruent
0.5374454042962911 1 congruent
0.895525244122153 1 congruent
0.9669426741660355 1 congruent
2.1326907236657697 1 congruent
0.575303249754644 1 congruent
1.4140108248619043 1 congruent
0.9065461304224277 1 congruent
0.4025723862491175 1 congruent
0.7457454824829294 1 congruent
0.7149834891628064 1 congruent
0.7583883016958708 1 congruent
1.088506850086471 1 congruent
0.2983606796559445 1 congruent
0.6759885880653981 1 congruent
1.3655316711227907 1 congruent
0.8295106775538809 1 congruent
1.2415750578164224 1 congruent
1.5474213411498168 1 congruent
0.6764641041248272 1 congruent
1.8462357818981852 1 congruent
0.6533396856920212 1 congruent
0.3322679906661335 1 congruent
0.5189252872026269 1 congruent
3.9621393757350996 1 congruent
0.7979765919192513 1 congruent
0.6453877032273831 1 congruent
0.3654806435171199 1 congruent
0.7722417670802311 1 congruent
0.6600692506256584 1 congruent
1.5739005534525297 1 congruent
0.8689634097288588 1 congruent
0.46517788777414315 1 congruent
1.165727535551619 1 congruent
0.5585589322930976 1 congruent
1.0252485032121628 1 congruent
1.3751602965634766 1 congruent
0.5792145888219415 0 congruent
0.6505696070566866 1 congruent
0.6044032129926921 1 congruent
1.0115134960251166 1 congruent
0.8329857810117653 1 congruent
0.9155637331267762 1 congruent
0.5999438299645685 1 congruent
1.7062700502297146 1 congruent
1.1866259102833225 1 congruent
1.1146472716132054 1 congruent
0.9620201149718973 1 congruent
0.33516872482958404 1 congruent
0.8072794077975451 1 congruent
0.6453607103485437 1 congruent
0.38344756352662707 1 congruent
0.9091590630020845 1 congruent
1.9263697254076042 1 congruent
0.5491969497218004 1 congruent
0.9267138880001071 1 congruent
0.8396827914189096 1 congruent
1.9442287057773804 1 congruent
1.4352101916647952 1 congruent
0.6373550550443396 1 congruent
0.8285270130721265 1 congruent
1.1604357254909436 1 congruent
0.49898854067498244 1 congruent
0.8689220756278847 1 congruent
0.7958162926956347 1 congruent
0.7095572107239999 1 congruent
1.7754598027137145 1 congruent
1.7693091906496876 1 congruent
0.7589848735096038 1 congruent
0.5187062034218376 1 congruent
1.1564355942439513 1 congruent
1.1077112254687542 1 congruent
0.6326566777437289 1 congruent
1.4352152236245674 1 congruent
0.797241989283269 0 congruent
1.472647960538976 1 congruent
0.8590134751613552 1 congruent
2.381350919295389 1 congruent
1.5879360851159583 1 congruent
0.5076959383607272 1 congruent
0.5157508877167607 1 congruent
1.547178707085438 1 congruent
0.9870792849432083 1 congruent
0.9560381825580843 1 congruent
1.041504086113044 1 congruent
0.9226358036811156 0 congruent
0.6914175386854563 1 congruent
0.663142196316371 1 congruent
0.8728329379379728 1 congruent
0.287081922447201 1 congruent
0.7317372020558321 1 congruent
1.2433295984628707 1 congruent
0.3596915313774054 1 congruent
1.9928797526249642 1 congruent
0.3660685521670845 0 congruent
1.9249053345579197 1 congruent
0.5519995401361755 1 congruent
0.3038629939613665 1 congruent
0.591125742168568 1 congruent
0.5468352829299609 1 congruent
0.3022335392226925 1 congruent
1.386203317751448 1 congruent
0.7541554115796136 1 congruent
1.0595568707022818 1 congruent
0.7819942109338686 1 congruent
0.9439295165448427 1 congruent
0.5970453007508166 1 congruent
0.4763043171010317 1 congruent
0.4802116423316762 1 congruent
0.5093736311117394 1 congruent
0.5408645554483147 1 congruent
1.0330710431049854 1 congruent
0.6737956189149558 1 congruent
1.9270169495787126 1 congruent
1.5964652817515654 1 congruent
0.818680993850209 1 congruent
0.6986607311648844 1 congruent
1.3218166111856553 1 congruent
0.3002175226536678 1 congruent
1.1882994336854193 1 congruent
0.6144869557126948 1 congruent
0.8984853026051715 1 congruent
0.7201312968300074 1 congruent
0.5864677731458051 1 congruent
0.6139290393785317 1 congruent
1.862316172462991 1 congruent
0.4330407681044058 1 congruent
1.6896283781037011 1 congruent
1.325356343025572 1 congruent
0.5616082779838728 1 congruent
0.9728905359067792 1 congruent
1.2126113341686255 1 congruent
0.29641751999329274 1 congruent
0.7131149862862523 1 congruent
0.6299875396477849 1 congruent
0.6853070242180987 1 congruent
2.0078754017754243 1 congruent
0.805504142142231 1 congruent
0.4485449343932232 1 congruent
1.393253920649767 1 congruent
0.764522047147947 1 congruent
0.4247772078472134 1 congruent
0.4293830203643202 1 congruent
1.3772798217892563 1 congruent
0.6472194124240306 1 congruent
0.769953168198751 1 congruent
0.5198550133020086 1 congruent
0.22473964835327223 1 congruent
1.2523210575786148 1 congruent
0.5578731384954143 1 congruent
0.8817031536157327 1 congruent
0.7288274699440127 1 congruent
1.4895798030484235 1 congruent
1.0568781783167758 1 congruent
1.9702815130944797 1 congruent
0.7517245586018557 1 congruent
0.6702903478666403 1 congruent
1.3453410370663235 1 congruent
0.864926356322325 1 congruent
1.3877552761134981 1 congruent
0.5816671701180852 1 congruent
1.0223511497209044 1 congruent
1.742332707317107 1 congruent
1.0260079112594074 1 congruent
0.820832820823769 1 congruent
0.28261763206921847 1 congruent
0.550394002074569 1 congruent
1.319784505418932 1 congruent
0.2906292736766205 1 congruent
1.6970426023949663 1 congruent
0.8037354099371485 1 congruent
0.2319717933202704 1 congruent
1.1136262171457505 1 congruent
0.7350198862011436 1 congruent
1.138792054036835 1 congruent
0.908106538072074 1 congruent
0.45132050566336435 1 congruent
0.5072127919796116 1 congruent
0.7904281575683456 1 congruent
0.6680016861494201 1 congruent
1.4301225801896655 1 congruent
0.9548389584267868 1 congruent
0.7024000987072291 1 congruent
0.821129181795504 1 congruent
0.4168537783977719 1 congruent
0.546380984423315 1 congruent
0.9476248592846563 1 congruent
0.5214717579601752 1 congruent
1.1689538311636083 1 congruent
0.54981416789108 1 congruent
0.6778496247696082 1 congruent
1.815238689982321 1 congruent
1.1240727670388841 1 congruent
0.9618016754574849 1 congruent
0.5769402803139396 1 congruent
1.3692478363953424 1 congruent
1.1640040273975656 1 congruent
0.6525555460115672 1 congruent
0.6750957957522651 1 congruent
0.8643454533182764 1 congruent
0.8776679890006677 1 congruent
0.8344301641653529 1 congruent
1.4504582855741381 1 congruent
0.6425808552289672 1 congruent
1.4199515996253442 1 congruent
0.23514109314267803 1 congruent
0.94489251117378 1 congruent
0.7225285691595577 1 congruent
0.8918630114047126 1 congruent
0.7175326902201232 1 congruent
0.6250803341269459 1 congruent
0.8149593059760898 1 congruent
0.830423354819885 1 congruent
0.23488380323284705 1 congruent
1.2603526156937779 1 congruent
1.0891413409778716 1 congruent
0.34831682330048486 1 congruent
1.79137542687205 1 congruent
1.0268575917119327 1 congruent
0.2813625224498292 1 congruent
0.7180415068950035 1 congruent
0.7032561032853848 1 congruent
1.3266618629043023 1 congruent
0.44971669260738806 1 congruent
1.4825616124785714 1 congruent
1.627559479248537 1 congruent
1.0813531081965178 1 congruent
0.4603879882479482 1 congruent
2.2741251117552745 1 congruent
0.7671136257745214 1 congruent
0.70400911920369 1 congruent
0.9827774175545607 1 congruent
2.2311092061208666 1 congruent
1.1766760278935562 1 congruent
1.4824822467334267 1 congruent
0.8945353227150744 1 congruent
1.6272836293267312 1 congruent
0.897478778538352 1 congruent
0.3983616559736304 1 congruent
0.9281865720398644 1 congruent
0.9842481532044435 1 congruent
1.2971557009056451 1 congruent
0.9647054793524797 1 congruent
0.6973209457079781 1 congruent
1.24740887016868 1 congruent
0.9150103096826787 1 congruent
0.5579850331972087 1 congruent
0.3259069644669053 1 congruent
0.6813022791477362 1 congruent
1.436383260303551 1 congruent
1.3417108261401458 1 congruent
2.1963795702664735 1 congruent
1.2606239618878525 1 congruent
0.797079589078299 1 congruent
0.369025500135969 1 congruent
0.6172513695853814 1 congruent
0.49417643701263336 1 congruent
0.8316571595728178 1 congruent
1.1465465549184208 1 congruent
0.7317967752516117 1 congruent
1.0986038525614628 1 congruent
0.7755819048754988 1 congruent
1.6511551946557368 1 congruent
0.72788737977915 1 congruent
0.4000708852049254 1 congruent
0.6215340216113531 1 congruent
1.299621837297565 1 congruent
1.0168506056839197 1 congruent
1.432770885854795 1 congruent
2.070811001787667 1 congruent
1.1003905602927477 1 congruent
0.9562881444137075 1 congruent
0.8469633520329501 1 congruent
0.35132624997430817 1 congruent
0.8338907565840482 1 congruent
0.3732692551480915 1 congruent
0.8101193302072074 1 congruent
1.3451404348957745 1 congruent
2.029335899695658 1 congruent
0.5347761304539277 1 congruent
1.3502630360014547 1 congruent
1.7472225691218124 1 congruent
0.7810235231188575 1 congruent
1.942024405256736 1 congruent
0.3302786635170182 1 congruent
1.7595904784198213 1 congruent
0.4507880038338177 1 congruent
1.091755585843786 1 congruent
0.6293403557881532 1 congruent
1.0606324829887492 1 congruent
1.5995663313884547 1 congruent
0.9971720729702808 1 congruent
0.7768110693336182 1 congruent
1.5281541437514436 1 congruent
0.4193167006512354 1 congruent
0.7595883972913814 1 congruent
1.5239324495957303 1 congruent
1.3763791522932054 1 congruent
0.7149544555882654 1 congruent
0.4508027708864537 1 congruent
0.6878983967238439 1 congruent
2.1176377365709467 1 congruent
0.8008436452353319 1 congruent
0.7496447272267135 1 congruent
1.1443187265867907 1 congruent
1.8588603726331647 1 congruent
0.42777423998753245 1 congruent
0.24136542215483234 1 congruent
1.5638660644370488 1 congruent
0.8247164812873574 1 congruent
1.4310584783130473 1 congruent
0.6910757722219911 0 congruent
1.1276055882282094 1 congruent
0.7001471461536715 1 congruent
1.2577605436542627 0 congruent
0.8553816946739401 1 congruent
1.3708832905663362 1 congruent
1.0533035842552256 1 congruent
0.24649971235598325 1 congruent
1.8052908922657076 1 congruent
0.4658433482593826 1 congruent
0.4510149479200645 1 congruent
0.9769598524509592 1 congruent
0.8853488949477966 1 congruent
0.761416126860262 1 congruent
0.829429916593241 1 congruent
1.335027979408849 1 congruent
2.4584794905285055 1 congruent
0.36212823124668525 1 congruent
0.38662563947287004 1 congruent
0.85585982112607 1 congruent
1.0820829757352977 1 congruent
0.5634751534591944 1 congruent
0.6358409921008704 1 congruent
0.40389505356356403 1 congruent
0.6213687565405278 1 congruent
1.7531658536084649 1 congruent
1.217375317016408 1 congruent
0.5400909337288347 1 congruent
0.5414086900568956 1 congruent
0.9926785727088283 1 congruent
1.454135060108321 1 congruent
1.3048721313861777 1 congruent
0.39931731264085224 1 congruent
0.46201967831947005 1 congruent
0.9220408593858253 1 congruent
1.4016556984385775 1 congruent
2.0472297634716154 1 congruent
1.0132405572355887 1 congruent
0.3492846765059668 1 congruent
0.2824143083370597 1 congruent
0.8753365079190013 1 congruent
1.232021948157611 1 congruent
0.8737115025838584 1 congruent
1.0971898840895313 1 congruent
0.7660562266926846 1 congruent
0.920150446511499 1 congruent
0.638726321443947 1 congruent
0.4952070250153845 1 congruent
0.9757460316632038 1 congruent
0.6471122404032057 1 congruent
2.161258863398528 1 congruent
1.6515106211502877 1 congruent
0.3515283656463454 1 congruent
0.712671075453403 1 congruent
0.8074198538278419 1 congruent
0.3927231522461329 1 congruent
0.968370505186962 1 congruent
1.3573029660124507 1 congruent
0.8538475685973935 1 congruent
0.7817040466622698 1 congruent
1.1971509262633726 1 congruent
0.38134642591772977 1 congruent
1.2394879121832385 1 congruent
0.9004962730537616 1 congruent
0.8567938288221125 1 congruent
0.23355720705121036 1 congruent
2.2569064603219235 1 congruent
1.1562826690505232 0 congruent
2.0065753837088542 1 congruent
0.5510914369183799 1 congruent
0.5720402694475794 1 congruent
0.85885232369206 1 congruent
1.3804924326497825 1 congruent
1.1723944722095763 1 congruent
0.46453782588552367 1 congruent
1.3372599474867448 1 congruent
1.3252916639109127 1 congruent
1.3354682705042873 1 congruent
0.7402966450464556 1 congruent
0.22021165547936641 1 congruent
0.36063805860641107 1 congruent
1.1051162658557045 1 congruent
0.6350621702621928 1 congruent
1.3518902705253784 1 congruent
1.7629256013381804 1 congruent
0.45386515578511905 1 congruent
0.43328626936781983 1 congruent
0.7532283120747219 1 congruent
0.3828965033281775 1 congruent
1.801418774436071 1 congruent
0.8189811250788533 1 congruent
1.4004611594171397 1 congruent
1.2563670171925885 1 congruent
0.8232010344658198 1 congruent
0.6451468158473169 1 congruent
0.45824939623109345 1 congruent
0.8728559950132074 1 congruent
0.5140970960770844 1 congruent
1.2630802397667533 1 congruent
1.5773826600625482 1 congruent
0.7405312644322967 1 congruent
1.1506196452944495 1 congruent
0.7342103488922335 1 congruent
0.793850080090141 1 congruent
0.8105402299018366 1 congruent
1.3340143623704968 1 congruent
0.8738971047879525 1 congruent
1.4581449437318894 1 congruent
0.9387773281256329 1 congruent
0.5333559708558496 1 congruent
0.6882997931039128 1 congruent
0.4925829122325763 1 congruent
1.2927596847534668 1 congruent
1.23391267370179 1 congruent
0.8586600042234652 1 congruent
0.5346876285113931 1 congruent
0.94501519456983 1 congruent
1.2620264866113036 1 congruent
1.4774723964102687 1 congruent
0.6490320061544602 1 congruent
0.8393405648855632 1 congruent
0.6922564687781233 1 congruent
1.882446976855557 1 congruent
0.6196439593501856 1 congruent
1.236434422150985 1 congruent
0.5577616834037872 1 congruent
1.348569821387155 1 congruent
1.492530577452282 1 congruent
1.2560850397277605 1 congruent
0.300721038308003 1 congruent
0.8431743562896541 1 congruent
0.7292102818334116 1 congruent
1.2930678603590011 1 congruent
1.364508786244525 1 congruent
0.4754339360065753 1 congruent
1.470778167296979 1 congruent
2.8981022028894725 1 congruent
1.0782627289952653 1 congruent
0.7769108201353859 1 congruent
1.164872286536428 1 congruent
0.9599319353088028 1 congruent
0.7542259715099288 1 congruent
1.4021780911963206 1 congruent
0.31371220180173426 1 congruent
0.2054836810408912 1 congruent
1.0989501265155468 1 congruent
0.44372498272741595 1 congruent
0.6184004810956024 1 congruent
0.3743166184271623 1 congruent
0.28259860285919514 1 congruent
1.6400988219548263 1 congruent
0.4310423806819118 1 congruent
0.6714244605441783 1 congruent
1.721058533978708 1 congruent
0.5078993464194602 1 congruent
0.8476277370388848 1 congruent
1.779846950242385 1 congruent
1.124466679604492 1 congruent
0.6102145563487821 1 congruent
1.2574708582448408 1 congruent
1.1324773504723094 1 congruent
1.3403928522721091 1 congruent
0.6107038093544572 1 congruent
1.363618010229261 1 congruent
1.1410822270793302 1 congruent
0.8287977330635123 1 congruent
0.3981165931549749 1 congruent
1.224896125037374 1 congruent
1.0918227329579306 1 congruent
0.7887895255750526 1 congruent
2.4889787812711335 1 congruent
0.5626885473634411 1 congruent
1.1378918144118295 1 congruent
0.9975676863861289 1 congruent
1.7722405883725125 1 congruent
0.7815017096204901 1 congruent
0.9415371329317593 1 congruent
0.9128362473327866 1 congruent
1.1573069016691302 1 congruent
1.337613728356912 1 congruent
0.6384368790458643 1 congruent
0.6544629564160609 1 congruent
0.6263004120562826 1 congruent
1.4912401713346584 1 congruent
0.9419574544903712 1 congruent
0.4882584301037939 1 congruent
0.740572397669374 1 congruent
1.3892903111801507 1 congruent
1.6262458941991225 1 congruent
0.9115985634299391 1 congruent
1.2638828980879426 1 congruent
0.7606384947328492 1 congruent
0.9192498094815159 1 congruent
0.6995993233458797 1 congruent
0.5862178106385202 1 congruent
0.6716231802663757 1 congruent
1.372886695011872 1 congruent
1.5710251780432989 1 congruent
0.6013739913783624 1 congruent
0.5379289714331001 1 congruent
1.5220870535863331 1 congruent
1.640923645123821 1 congruent
1.300031376854344 1 congruent
0.55904144927971 1 congruent
0.5714962242978202 1 congruent
1.2870733377860157 1 congruent
0.7347358888335536 1 congruent
0.582344300640091 1 congruent
1.0320706649398328 1 congruent
0.6191851024189116 1 congruent
0.815932743354899 1 congruent
0.2700177601585398 1 congruent
1.1664182036264716 1 congruent
1.7185934946018921 1 congruent
1.2228551626022222 1 congruent
