1.0963768179282307 1 congruent
0.8036891883026616 1 congruent
0.550549456935346 1 congruent
0.3947389519730842 1 congruent
0.8951223802554289 1 congruent
0.5946468133464358 0 congruent
1.4587278073514884 1 congruent
1.0231105804565817 1 congruent
0.5243206532550679 1 congruent
0.5180332772257387 1 congruent
0.7659587583751348 1 congruent
0.45514992797014675 1 congruent
0.7438890359451861 0 congruent
0.7149481691936349 1 congruent
0.5394312047078935 1 congruent
0.7514089166260122 1 congruent
1.3776705160167098 1 congruent
0.895370363436161 1 congruent
0.5242192227789514 0 congruent
1.4206600358175137 1 congruent
0.6512671568715488 1 congruent
0.8844364379278697 1 congruent
1.0669473015477369 1 congruent
0.6070601943457495 1 congruent
0.860028549833408 1 congruent
1.728367272321624 1 congruent
0.6408508172888059 1 congruent
0.729841091655449 1 congruent
0.6910835336476903 1 congruent
0.6635915465381562 1 congruent
0.5552911807017394 1 congruent
0.7349111824314831 1 congruent
0.913213495158036 1 congruent
1.1228000536978098 1 congruent
1.9640903157823943 1 congruent
0.5630764117527772 1 congruent
0.46200991847344564 1 congruent
0.45340430495245443 1 congruent
0.49392559340528336 1 congruent
0.6744671209309517 1 congruent
0.6049184137137066 1 congruent
0.6424290415603912 1 congruent
1.000654186684169 1 congruent
0.7766938238551228 1 congruent
0.7440013377874795 1 congruent
0.8738380964164532 1 congruent
0.32240110321343074 1 congruent
0.578753707228176 0 congruent
1.0262272518544386 1 congruent
1.040567956352605 1 congruent
0.60590692755121 1 congruent
0.48726026448182713 1 congruent
0.3706002522971226 1 congruent
0.695365363623707 1 congruent
0.5330009060035038 1 congruent
0.7012613424771793 1 congruent
0.7818467167449954 1 congruent
0.513869706129251 1 congruent
0.49441978479857523 1 congruent
1.0467183120469856 1 congruent
0.9199922988024999 1 congruent
1.169298398983691 1 congruent
0.7269610748131675 1 congruent
0.37414931674234375 1 congruent
0.9144196949386685 1 congruent
0.7662572500781047 1 congruent
0.6619450318606906 1 congruent
1.3735702003601882 1 congruent
1.361386973073591 1 congruent
0.40086533622729836 1 congruent
0.7723077678620889 1 congruent
1.3302302872772762 1 congruent
0.6576257655686175 0 congruent
1.1039686945114457 1 congruent
0.38200112922364887 1 congruent
0.686326888333709 1 congruent
0.6627916285273444 1 congruent
0.5688501075122514 1 congruent
0.6297246913884796 1 congruent
0.7525209967527695 1 congruent
0.2900426186040628 1 congruent
0.6721568497818441 1 congruent
1.4421506513795468 1 congruent
0.44222066499866275 1 congruent
0.5155870261235213 1 congruent
1.1441197940040613 1 congruent
0.8480562703421617 1 congruent
0.5217853104069126 1 congruent
0.9484323822176056 0 congruent
0.5703005273386067 1 congruent
0.9510871923055929 1 congruent
0.6433655645501057 1 congruent
0.29482533064372624 1 congruent
0.7647814130944306 1 congruent
1.3864961507159153 0 congruent
1.3185268100729237 1 congruent
1.1145039666969703 1 congruent
0.48707235107016666 1 congruent
0.5620864709607762 1 congruent
0.5672890471492995 1 congruent
0.6993597647797061 1 congruent
0.6231122440663422 1 congruent
0.7063643785281495 1 congruent
0.6520075755243138 1 congruent
0.9215945891526762 1 congruent
0.8681797355178829 1 congruent
0.9696013430046514 1 congruent
0.6858092466848965 0 congruent
0.4128578772031157 1 congruent
1.2495942658421295 1 congruent
0.4779801157231052 1 congruent
0.4957112514689866 1 congruent
1.1866961864068366 1 congruent
0.4124911710139789 1 congruent
0.410626286886907 1 congruent
0.69778705832956 1 congruent
1.1364897453556435 1 congruent
0.6537932786237299 0 congruent
0.6890699340295015 1 congruent
1.1155474162522185 1 congruent
0.2819755399666564 1 congruent
1.0326926177141278 1 congruent
0.6928183077176152 1 congruent
0.39628390604655284 1 congruent
0.7966999762077158 1 congruent
1.2915991482198004 1 congruent
0.5931953778321171 1 congruent
1.0698034517717676 1 congruent
0.8450783650066774 1 congruent
0.47008727003223655 1 congruent
1.6238089889285046 1 congruent
0.49154544925517735 1 congruent
1.0275219438544934 1 congruent
0.8227966348018895 1 congruent
0.5121845500206748 0 congruent
1.5400890376348224 1 congruent
0.2756880508552482 1 congruent
0.7714126651525095 1 congruent
0.7781969931086237 1 congruent
0.3421785019559401 1 congruent
0.6243679194399366 1 congruent
0.9403062663508571 1 congruent
0.7075840377157723 1 congruent
0.33748645987548626 1 congruent
0.6834544749704143 1 congruent
0.6434193650096923 1 congruent
0.7536888118494278 1 congruent
0.4488715963059905 1 congruent
0.6142039246960456 1 congruent
0.9347233174263336 1 congruent
0.6034400705812178 1 congruent
0.5062433217234917 1 congruent
0.5982293403195955 1 congruent
0.3382239147260562 1 congruent
0.8381589104731607 1 congruent
0.3696476729628363 1 congruent
0.5181166141309831 1 congruent
0.7557726319295187 1 congruent
0.5695473701810964 1 congruent
0.6507782548060601 1 congruent
1.4279341248596584 1 congruent
0.8005949966610322 1 congruent
0.6957282255819248 1 congruent
0.6078118662645952 0 congruent
1.592573073832227 1 congruent
0.5395763157939959 1 congruent
0.529067343499794 1 congruent
0.7005387720079935 1 congruent
0.3192071624359686 1 congruent
1.5118259213229395 1 congruent
0.37176192177341544 1 congruent
0.8441245515182394 1 congruent
1.3575106856697843 1 congruent
0.9228456501976554 1 congruent
0.8880466328212562 1 congruent
0.3131747521592768 1 congruent
1.7734366345283967 1 congruent
0.6463484146600579 0 congruent
1.0639575213329657 1 congruent
0.5643544483369257 1 congruent
1.4696212951318446 1 congruent
0.745933624225052 1 congruent
1.2750403509227264 1 congruent
0.4692073475457678 1 congruent
1.0305904753400918 0 congruent
1.3554887790425454 1 congruent
0.5206582055900938 1 congruent
0.7097750262387992 1 congruent
0.7326906376377078 1 congruent
0.6256030287283273 1 congruent
0.45371254671301237 1 congruent
0.7827900227385245 1 congruent
0.7655974966362578 1 congruent
1.4283638379647805 1 congruent
0.5428421875878496 1 congruent
1.2760208480370983 1 congruent
0.7534611150049422 1 congruent
0.7876301823025795 1 congruent
0.7545382147564935 1 congruent
0.4917415330694014 1 congruent
0.34934440904051006 1 congruent
0.8828064946053459 1 congruent
0.5208679480499119 1 congruent
0.5619547468086333 1 congruent
0.8465208994641663 1 congruent
0.37526689506654126 1 congruent
0.5760639512209192 1 congruent
0.9259612316264236 1 congruent
1.1713385062650759 1 congruent
0.5503279556250955 1 congruent
0.6638622495202277 1 congruent
0.5446819483235719 1 congruent
0.49831417106091835 1 congruent
0.4393300467762513 0 congruent
0.7004585133727986 1 congruent
1.241717581734796 1 congruent
0.5104936273898738 1 congruent
1.6036078783952248 1 congruent
1.1531155101977943 1 congruent
0.7845900551533337 1 congruent
0.7064313121550716 1 congruent
0.7163088085015908 1 congruent
0.9298535079693205 0 congruent
0.4043656983811479 1 congruent
1.4605005241358846 1 congruent
0.5886814972125317 1 congruent
0.22051362445318126 1 congruent
1.7174310079604898 1 congruent
0.6960826224098992 1 congruent
0.6798631426993846 1 congruent
0.9743949266985978 1 congruent
0.6533040911938954 1 congruent
0.6065196590858951 1 congruent
0.26318037350776996 1 congruent
0.9026913253790839 1 congruent
0.4383067985199953 1 congruent
0.9612893834555403 1 congruent
0.7016629880001172 1 congruent
0.3374112860254271 1 congruent
0.6698093617683827 1 congruent
0.41520547947213327 1 congruent
0.5391756705068369 1 congruent
0.61537003614784 1 congruent
0.8940620235457529 1 congruent
0.6460571175440863 1 congruent
1.4006480236667695 1 congruent
0.5736122491986343 1 congruent
1.3400321279652474 1 congruent
0.47066748258785807 1 congruent
1.3789410191197404 1 congruent
0.9867443637005706 1 congruent
0.8937236699112179 1 congruent
0.6117225536760919 1 congruent
0.8019633426829176 0 congruent
0.7221654687582342 1 congruent
0.4566085799813842 1 congruent
0.5266973915948 1 congruent
1.4519674007651555 1 congruent
0.604683171290426 1 congruent
