0.5084478022088278 1 congruent
0.6075871710889407 1 congruent
0.5451878468552956 1 congruent
0.733802608521435 1 congruent
0.5693855115568588 1 congruent
0.49530420729773433 1 congruent
0.23344169487329985 1 congruent
0.4909318433868499 1 congruent
0.6204348767093881 1 congruent
0.40591143634103144 1 congruent
0.6850433507302032 1 congruent
0.6334795241119588 1 congruent
0.39463390161336565 1 congruent
0.47085439440036114 1 congruent
0.6638115240777992 1 congruent
0.4706185711327848 1 congruent
0.47518266180422825 1 congruent
0.4947643696773107 1 congruent
0.44722032641014364 1 congruent
0.40289261008641697 1 congruent
0.6848003353361324 1 congruent
0.5254343210321092 1 congruent
0.454830941274614 1 congruent
0.3753755570045429 1 congruent
0.6345326207170011 1 congruent
0.38922284288914955 1 congruent
0.3872313153774455 1 congruent
0.4929756329736144 1 congruent
0.39518081159532875 1 congruent
0.31266923703192906 1 congruent
0.6991308266638262 1 congruent
0.6200100141259428 1 congruent
0.6252887385647393 1 congruent
0.5782000371164371 1 congruent
0.40034682561485946 1 congruent
0.7703634892742001 1 congruent
0.338419083609014 1 congruent
0.40337996397090387 1 congruent
0.6368767450382904 1 congruent
0.7369071319654613 1 congruent
0.33824434104472356 1 congruent
0.5209297084093997 1 congruent
0.5407760131809549 1 congruent
0.42863192135413836 1 congruent
0.42882961001945225 1 congruent
0.59690717935433 1 congruent
0.3928718990381731 1 congruent
0.40761613706271355 1 congruent
0.5265652426858568 1 congruent
0.5343837947566553 1 congruent
0.6134568531710796 1 congruent
0.4593361601388039 1 congruent
0.45230950933199987 1 congruent
0.643521419081753 1 congruent
0.4295243645067903 1 congruent
0.669042314814526 1 congruent
0.6445466265770349 1 congruent
0.6769362072965869 1 congruent
0.5490742493366807 1 congruent
0.550140102886777 1 congruent
0.5906848369129072 1 congruent
0.422512134688256 1 congruent
0.4732098806858775 1 congruent
0.39801965844480103 1 congruent
0.45738230214202213 1 congruent
0.5686004000433134 1 congruent
0.5042601921366598 1 congruent
0.5383224694962454 1 congruent
0.5330764192615638 1 congruent
0.5957811203115084 1 congruent
0.5277133437003129 1 congruent
0.6473906282077839 1 congruent
0.7571723343304536 1 congruent
0.5346811684737055 1 congruent
0.5888693871911774 1 congruent
0.45256311147190353 1 congruent
0.554199581053502 1 congruent
0.5310202622165369 1 congruent
0.5396245872298746 1 congruent
0.548238989483214 1 congruent
0.6049646526338373 1 congruent
0.48339650061648387 1 congruent
0.4421621746338448 1 congruent
0.4395026544556684 1 congruent
0.4349218828199377 1 congruent
0.4133117675933908 1 congruent
0.2918276568280259 1 congruent
0.3880720186819137 1 congruent
0.5928799968529181 1 congruent
0.7254475744231075 1 congruent
0.276938290237346 1 congruent
0.5626748612603534 1 congruent
0.4013643013330906 1 congruent
0.6509294183685994 1 congruent
0.48600441410247863 1 congruent
0.4106309298688674 1 congruent
0.6004848465958974 1 congruent
0.3842001743725327 1 congruent
0.35857197562227255 1 congruent
0.6418192472604689 1 congruent
0.4353096205029019 1 congruent
0.48341032850953125 1 congruent
0.4668956202030406 1 congruent
0.6271161523353811 1 congruent
0.4679418767690991 1 congruent
0.5163334947183276 1 congruent
0.4959855498676713 1 congruent
0.30336755396766113 1 congruent
0.49517095249660115 1 congruent
0.6318919503156966 1 congruent
0.27501536363251444 1 congruent
0.30583259830906573 1 congruent
0.3791573301330178 1 congruent
0.48218149493760354 1 congruent
0.7794607783930554 1 congruent
0.5123611295265457 1 congruent
0.4147320249426138 1 congruent
0.46316133909651463 1 congruent
0.5901371903199485 1 congruent
0.5743921333457315 1 congruent
0.47695766004664536 1 congruent
0.5232052812836795 1 congruent
0.35521895269045206 1 congruent
0.6746349431440573 1 congruent
0.48266863170018176 1 congruent
0.5120080773407167 1 congruent
0.46609814141373684 1 congruent
0.5374590926845098 1 congruent
0.5370368126793883 1 congruent
0.38211731717156117 1 congruent
0.5099665870126382 1 congruent
0.28699211164193156 1 congruent
0.42769742347832373 1 congruent
0.5413485378787172 1 congruent
0.6900735773448784 1 congruent
0.34383371220663617 1 congruent
0.458251809056833 1 congruent
0.5677617823474395 1 congruent
0.6703444060675041 1 congruent
0.40621901154272055 1 congruent
0.5299804879635591 1 congruent
0.43685518658564093 1 congruent
0.7511785524712175 1 congruent
0.5928003437632338 1 congruent
0.5993722841772985 1 congruent
0.46952555788420536 1 congruent
0.6780472478379547 1 congruent
0.37978340529572685 1 congruent
0.6502025284444679 1 congruent
0.6021323745916126 1 congruent
0.42968013760695023 1 congruent
0.5520748474567609 1 congruent
0.5842233224258638 1 congruent
0.5995534783575992 1 congruent
0.5890822516197165 1 congruent
0.38850393368054775 1 congruent
0.7247855888957071 1 congruent
0.4799945023012074 1 congruent
0.6975538061216604 1 congruent
0.5162049916451262 1 congruent
0.41226961254588634 1 congruent
0.32304549846408304 1 congruent
0.3885622863411429 1 congruent
0.4157058111751399 1 congruent
0.4312541895828646 1 congruent
0.513678912308456 1 congruent
0.3613757530099531 1 congruent
0.37785658377314485 1 congruent
0.5668505430222859 1 congruent
0.49183626449926166 1 congruent
0.5301480429726786 1 congruent
0.5036802363558416 1 congruent
0.43394157214800566 1 congruent
0.3818285546142108 1 congruent
0.5317219188158746 1 congruent
0.46305370135903934 1 congruent
0.8100766102442402 1 congruent
0.5450392838892045 1 congruent
0.6454311381267126 1 congruent
0.5598633716641022 1 congruent
0.4445278512353174 1 congruent
0.5426178580257728 1 congruent
0.40261184524487564 1 congruent
0.585604564460023 1 congruent
0.5267895212629626 1 congruent
0.4377542790522013 1 congruent
0.4742350198411119 1 congruent
0.3529944315940654 1 congruent
0.559710249942779 1 congruent
0.5164247413570798 1 congruent
0.48265838056387533 1 congruent
0.5305049089782351 1 congruent
0.5922944527691103 1 congruent
0.5987578640775862 1 congruent
0.5045770839692387 1 congruent
0.5823804498469938 1 congruent
0.4529035836000551 1 congruent
0.511968076241137 1 congruent
0.6056784124566242 1 congruent
0.47769458055297265 1 congruent
0.44921229376183414 1 congruent
0.4293751405803238 1 congruent
0.5495443451042621 1 congruent
0.6598082596142313 1 congruent
0.4982044426487998 1 congruent
0.46754109965320234 1 congruent
0.43848259367626224 1 congruent
0.3523184174707328 1 congruent
0.615694302347079 1 congruent
0.45443219900697224 1 congruent
0.5019597266654139 1 congruent
0.43713387848276986 1 congruent
0.5014005571231068 1 congruent
0.34013371504124085 1 congruent
0.5977130613771615 1 congruent
0.5709650273682363 1 congruent
0.4521983341257613 1 congruent
0.4155977875279138 1 congruent
0.6180545237922163 1 congruent
0.6082510016203815 1 congruent
0.4748410156258712 1 congruent
0.44484699585778126 1 congruent
0.40253311078935045 1 congruent
0.37613565288436834 1 congruent
0.5325871682353568 1 congruent
0.5191950670094351 1 congruent
0.5126392162843579 1 congruent
0.436815074307462 1 congruent
0.4583606320014517 1 congruent
0.3719586953097374 1 congruent
0.5423720340327643 1 congruent
0.5129888612401273 1 congruent
0.5254371808650631 1 congruent
0.4357352157860854 1 congruent
0.5138064991898792 1 congruent
0.5807116598836615 1 congruent
0.39650807297968704 1 congruent
0.3349348348802799 1 congruent
0.46497936367285325 1 congruent
0.5067686386440646 1 congruent
0.4207922032881033 1 congruent
0.27803208926294715 1 congruent
0.5090510552330506 1 congruent
0.5449653754539642 1 congruent
0.6753391017424644 1 congruent
0.606617124491334 1 congruent
0.439551290488506 1 congruent
0.5620809322707816 1 congruent
0.5028931153485466 1 congruent
0.6557356372070691 1 congruent
0.408652423503241 1 congruent
0.39194331193756676 1 congruent
0.40278312120408716 1 congruent
0.36795641324729644 1 congruent
0.4096106628201422 1 congruent
0.569875033280503 1 congruent
0.40006916276260035 1 congruent
0.7321999336064363 1 congruent
0.5053206005197205 1 congruent
0.3716232714406799 1 congruent
0.4592360236326736 1 congruent
0.5565096674465283 1 congruent
0.5123657180508238 1 congruent
0.4197640829814266 1 congruent
0.534798470242559 1 congruent
0.5614516084204372 1 congruent
0.3934695187844718 1 congruent
0.4945288383142971 1 congruent
0.3715627165605817 1 congruent
