0.3861196784943325 1 congruent
0.7923099796397531 1 congruent
0.5720383348577256 1 congruent
0.48905511521344575 1 congruent
0.6439186649480564 1 congruent
0.5690748840765777 1 congruent
0.36904486562258326 1 congruent
0.40903851553512777 1 congruent
0.9173344226601005 1 congruent
0.4954651220218654 1 congruent
0.6095656815632954 1 congruent
0.815634407597591 1 congruent
0.305463965825817 1 congruent
0.40433628446455466 1 congruent
0.8884449279727449 1 congruent
0.6243515885595986 1 congruent
0.390071267418524 1 congruent
0.8140091860333021 1 congruent
0.801640390547928 1 congruent
0.627040645196999 1 congruent
0.43198275896476884 1 congruent
0.9215913509256867 1 congruent
0.7040135605589111 1 congruent
0.7791977102425408 1 congruent
0.5636468553142095 1 congruent
0.7918508893270696 1 congruent
0.39977930889222824 1 congruent
0.5102275625069994 1 congruent
0.5702161244607529 1 congruent
0.593570350858338 1 congruent
0.922482069962066 1 congruent
0.9231503586060217 1 congruent
0.3872372898586204 1 congruent
0.35263317711462755 1 congruent
0.5551890142869793 1 congruent
0.4512472348522446 1 congruent
0.7386256482953085 1 congruent
0.9162031883965485 1 congruent
0.7031559856652222 1 congruent
0.31173889489532924 1 congruent
0.6950249532596903 1 congruent
0.6143398768139677 1 congruent
0.6723441616066375 1 congruent
0.9478054942817895 1 congruent
0.3997872949426507 1 congruent
0.23310968667709245 1 congruent
0.5012090412453659 1 congruent
0.5239266794613147 1 congruent
0.5639722192799057 1 congruent
0.5349333880908451 1 congruent
0.85419321023492 1 congruent
0.3764562351904739 1 congruent
0.7339760766122665 1 congruent
0.6025019953878111 1 congruent
0.6972198232443754 1 congruent
0.8690775298881076 1 congruent
0.8022422784950817 1 congruent
1.034795814225526 1 congruent
0.7568352505556989 1 congruent
0.7673704702439805 1 congruent
0.8938767329698099 1 congruent
0.36601111217783383 1 congruent
0.766879160955433 1 congruent
0.853912389072813 1 congruent
0.5185871669720381 1 congruent
0.5439952831522199 1 congruent
0.4750334409118733 1 congruent
0.4744004100471064 1 congruent
0.7084576854009806 1 congruent
0.6844774566851166 1 congruent
0.4079672224134091 1 congruent
0.58210235914597 1 congruent
0.33201574850151266 1 congruent
0.5187019508543107 1 congruent
0.580845603521935 1 congruent
0.642747191385909 1 congruent
0.37426028178343757 1 congruent
0.5043002845933225 1 congruent
0.7708568373548057 1 congruent
0.5569112507148788 1 congruent
0.6889028570389707 1 congruent
0.8290943620108122 1 congruent
0.6358230192851402 1 congruent
0.8844949731748938 1 congruent
0.3677379835036216 1 congruent
0.5133539782159129 1 congruent
0.5236580828835024 1 congruent
0.360736344393196 1 congruent
0.9663577139481013 1 congruent
0.7723407061843408 1 congruent
0.6070291361671024 1 congruent
0.5261557842557165 1 congruent
0.49631190106453754 1 congruent
0.6778028238742069 1 congruent
0.5681953031331062 1 congruent
0.5882920852986513 1 congruent
0.7670129900459474 1 congruent
1.0800770362068104 1 congruent
1.0384743491836652 1 congruent
0.9144688010074086 1 congruent
0.7017243888576931 1 congruent
0.864430775602983 1 congruent
0.7197290433954627 1 congruent
0.6989845565068753 1 congruent
0.8641682723464992 1 congruent
0.47734520854347356 1 congruent
0.44434363697047397 1 congruent
0.3782434127425324 1 congruent
0.5234717182826091 1 congruent
0.3038837311849933 1 congruent
0.6746097100597953 1 congruent
0.547405593714136 1 congruent
0.4353169882101565 1 congruent
0.783950698704097 1 congruent
0.5406794393465931 1 congruent
0.5584941613979184 1 congruent
0.6124039608546837 1 congruent
0.47998380651372513 1 congruent
0.5890512996693914 1 congruent
0.9150913473509973 1 congruent
0.4734848642408719 1 congruent
0.8901185527785909 1 congruent
1.1122672380964604 1 congruent
0.9858442376266272 1 congruent
0.4708908634188107 1 congruent
0.6297882490741651 1 congruent
0.5570197337606032 1 congruent
1.3052074215147826 1 congruent
0.7669317013524787 1 congruent
0.724902732693283 1 congruent
