0.5555007971898461 1 congruent
0.7141107080576049 1 congruent
0.8005343362783658 1 congruent
0.7732655355518271 1 congruent
0.9712953754237146 1 congruent
0.9226351530351775 1 congruent
0.8287944697727642 1 congruent
0.8487182978364718 1 congruent
0.7622154254850739 1 congruent
1.268379592330317 1 congruent
0.6535008620739934 1 congruent
0.37943267538838704 1 congruent
1.2982439382231412 1 congruent
1.1150468928956743 1 congruent
1.6404181294528977 1 congruent
1.0694864361431913 1 congruent
1.2294658369268943 1 congruent
0.8837741148566897 1 congruent
0.3066736320688184 1 congruent
1.4724052512069055 1 congruent
0.7056801766558364 1 congruent
1.389036075640055 1 congruent
1.0148282923873382 1 congruent
1.1318717528142264 1 congruent
1.7001770670234306 1 congruent
0.2906623669825716 1 congruent
0.24013318057690858 1 congruent
1.794322018020746 1 congruent
0.9744378683981878 1 congruent
0.3711161162406501 1 congruent
1.1089126523519022 1 congruent
1.1084646528577928 1 congruent
0.31417962565888125 1 congruent
0.8909676305056533 1 congruent
0.49316208323718985 1 congruent
1.4879917456539178 1 congruent
1.7032516206476471 1 congruent
0.4281939892738671 1 congruent
0.21562101511774814 1 congruent
1.1241866649548498 1 congruent
0.4463726909870236 0 congruent
0.8225694790028416 1 congruent
0.6794759742532532 1 congruent
0.5673963004511925 1 congruent
0.833409856391631 1 congruent
0.5461565425346385 1 congruent
0.3498674470879027 1 congruent
0.8391011594594163 1 congruent
0.5454389538972413 1 congruent
0.5508772021108999 1 congruent
0.6486818400488362 1 congruent
1.495448291635384 1 congruent
0.6558787263203318 1 congruent
1.4912188965902937 1 congruent
0.952597084356241 1 congruent
0.360830743858317 1 congruent
0.6134071491067535 1 congruent
0.9674631341029448 1 congruent
0.5822717543071805 0 congruent
0.33243829194385305 1 congruent
0.8837427784656845 1 congruent
0.3856597578139522 1 congruent
1.2313231953444732 1 congruent
1.0319334864537093 1 congruent
0.5747202501166538 1 congruent
0.5994253044439948 1 congruent
1.3053359275373138 1 congruent
0.7871017187775061 1 congruent
0.7090404810605705 1 congruent
1.4155954979052197 1 congruent
