0.5951081106623307 1 congruent
0.5298280879526083 1 congruent
0.5754511741557886 1 congruent
0.28130951730165854 1 congruent
0.3533839374000739 1 congruent
0.22197826791956624 1 congruent
0.45202144318468224 1 congruent
0.6322067538263414 1 congruent
0.49586369050882406 1 congruent
0.48508815854017256 1 congruent
0.4694568581422828 1 congruent
0.6811245366989234 1 congruent
0.733651807553594 1 congruent
0.5814755946534744 1 congruent
0.5191121023014725 1 congruent
0.8658260389311124 1 congruent
0.5238032705806817 1 congruent
0.6424508962328588 1 congruent
0.30776977787514187 1 congruent
0.6099923587982189 1 congruent
0.7632548193865092 1 congruent
0.8477000041014033 1 congruent
0.8327340395092995 1 congruent
0.7042079428308816 1 congruent
0.49096998428072486 1 congruent
0.430020514598253 1 congruent
0.9500996180908111 1 congruent
0.47490936134714096 1 congruent
0.45961582343505347 1 congruent
0.7528277616645025 1 congruent
0.7764492245514496 1 congruent
0.5272870165340878 1 congruent
0.7296996777622984 1 congruent
0.879643141078065 1 congruent
0.9718641075859928 1 congruent
0.8389987197094493 1 congruent
0.7123636882285536 1 congruent
0.5405588101315746 1 congruent
0.7813057200502573 1 congruent
0.6666944093916539 1 congruent
0.5944096319033728 1 congruent
0.9058686787926953 1 congruent
0.7685155763510846 1 congruent
0.9266961871530062 1 congruent
0.7269695904668034 1 congruent
0.2506950431948337 1 congruent
0.40161295318004425 1 congruent
0.4832699085829965 1 congruent
1.2965025051995196 1 congruent
0.48866638544693647 1 congruent
0.49523905463830153 1 congruent
0.9444874666222988 1 congruent
0.35648004159366176 1 congruent
0.6656273427032383 1 congruent
0.43639116090640073 1 congruent
0.5638982210956756 1 congruent
0.49209739442081246 1 congruent
0.9776340376580963 1 congruent
0.48696958066572305 1 congruent
0.338237538619735 1 congruent
0.36569094981819694 1 congruent
0.41916350562460103 1 congruent
0.3669913231477288 1 congruent
0.47373315309387365 1 congruent
0.9834183992996777 1 congruent
0.26059962903132833 1 congruent
0.550202642735075 1 congruent
0.7951376410372821 1 congruent
0.4586989641566982 1 congruent
0.6185706255743506 1 congruent
0.8548990461929525 1 congruent
0.37578098020677814 1 congruent
0.281052855046927 0 congruent
0.37426666624730426 1 congruent
0.48264684874575586 1 congruent
0.9196581684107833 1 congruent
0.4055022635326667 1 congruent
0.5725969272859245 1 congruent
0.38075311743849827 1 congruent
0.8431726057143344 1 congruent
0.9733834331797667 1 congruent
0.42176558131186026 1 congruent
0.6912591435874225 1 congruent
0.5906695855548845 1 congruent
0.7014148213963929 1 congruent
0.539785591197905 1 congruent
0.5682478117132872 1 congruent
0.4759663955871434 1 congruent
0.8004017360080554 1 congruent
0.4050761165784419 1 congruent
0.29236214970800684 1 congruent
0.6496867068803965 1 congruent
0.3052129097541052 1 congruent
0.21562912353794966 1 congruent
0.32572219047379486 1 congruent
0.5250882085000134 1 congruent
0.3453858001128979 1 congruent
0.6311038538618825 1 congruent
0.7117377683136952 1 congruent
0.6082869526023637 1 congruent
0.6045013253712467 1 congruent
0.6615865095072949 1 congruent
0.33364877479103605 1 congruent
0.3824069070248832 1 congruent
0.5558048464418268 1 congruent
1.0226864627330559 1 congruent
0.471623628572808 1 congruent
0.5150373366024791 1 congruent
0.2819014479390184 1 congruent
0.9591767904438038 1 congruent
0.5346807645133467 1 congruent
0.652248219660023 1 congruent
0.6127273079656912 1 congruent
0.3149235499348276 1 congruent
0.47344060977312563 1 congruent
0.6763788031257565 1 congruent
0.4717775780132276 0 congruent
0.6645644984730575 1 congruent
0.4308771012570711 1 congruent
0.5711092440246198 1 congruent
0.9166209469637135 1 congruent
0.23218599792731298 1 congruent
0.27788652945843884 1 congruent
0.5975659051821622 1 congruent
0.6202074092141072 1 congruent
0.38037983189935654 1 congruent
0.6060981803922091 1 congruent
0.9150911749659928 1 congruent
0.6283783856635577 1 congruent
0.5409461900828378 1 congruent
0.5281085324279665 1 congruent
0.5414620040509157 1 congruent
0.5096192613925418 1 congruent
0.4904551265485637 1 congruent
0.6193848556469086 1 congruent
0.6440607938677071 1 congruent
0.3760163838867962 1 congruent
0.5955992001224194 1 congruent
0.6911966611588609 1 congruent
0.9555300267300357 1 congruent
0.6678092322375186 1 congruent
0.6502929907087772 1 congruent
0.4887908283688288 1 congruent
0.4758006571088043 1 congruent
0.8179673767721599 1 congruent
0.5021538483880994 1 congruent
0.4732010337773336 1 congruent
0.6856758188349366 1 congruent
0.816998172525336 1 congruent
0.4732564416293767 1 congruent
0.5341709579777875 1 congruent
0.3902776286380879 1 congruent
0.47562920553202664 1 congruent
0.6503304113809156 1 congruent
0.4939259213865319 1 congruent
0.3706497332449544 1 congruent
0.3511090476969096 1 congruent
0.6990712892932356 1 congruent
0.8201007771096068 1 congruent
0.6593228268834274 1 congruent
0.8088186847829203 1 congruent
0.5301126282212559 1 congruent
0.6317933234411623 1 congruent
0.48488007119235743 1 congruent
0.6476797344481184 1 congruent
0.5906077247994421 1 congruent
0.4341964564147888 1 congruent
0.5439085196781226 1 congruent
0.4337417177159488 1 congruent
0.6081273635793049 1 congruent
0.4430762497108089 1 congruent
0.242859235096191 1 congruent
0.4455673246392274 1 congruent
0.8724890810815136 1 congruent
0.3897999045644898 1 congruent
0.7862369301162548 1 congruent
1.1555478673361947 0 congruent
1.0924919958834267 1 congruent
0.46701388483986944 1 congruent
0.5790351683980908 1 congruent
0.8562917545790676 1 congruent
0.587651907941597 1 congruent
0.608601083161248 1 congruent
0.7444486660459223 1 congruent
0.498849498351997 1 congruent
0.4449743575240178 1 congruent
0.48441993542373485 1 congruent
0.4748633892496834 1 congruent
0.9116980089762379 1 congruent
0.7074141585723304 1 congruent
0.4075193835818901 1 congruent
0.8944716042568215 0 congruent
0.6385903078294378 1 congruent
0.5064065712850127 1 congruent
0.571381754082429 1 congruent
0.5846974625367077 1 congruent
0.6383889851673362 1 congruent
0.4335419228154716 1 congruent
0.4254526168842302 1 congruent
0.6604156616555902 0 congruent
0.46597690506065303 1 congruent
0.4754868743112447 1 congruent
0.46145162546446633 1 congruent
0.5377667734242094 1 congruent
0.33677787495857175 1 congruent
0.707264113620931 1 congruent
0.3785990621862404 1 congruent
0.8731936023962529 1 congruent
0.6279400452673247 1 congruent
0.4608822542935135 1 congruent
0.45003269705684124 1 congruent
0.2880721825870122 1 congruent
0.6860510489222076 1 congruent
0.737158929231538 1 congruent
1.166272686559808 1 congruent
0.38976134092526454 1 congruent
0.737559233822499 1 congruent
0.43052959221854425 1 congruent
0.46500596032037184 1 congruent
0.31752697361415244 1 congruent
0.8392500899413528 1 congruent
0.4843681076743567 1 congruent
0.5508693741796863 1 congruent
1.1705941563772 1 congruent
0.4872402303526144 1 congruent
0.35267720826999477 1 congruent
0.49361409295243563 1 congruent
0.28826909053389516 1 congruent
0.5592371401820195 1 congruent
1.0848710270244768 1 congruent
0.5518583352245336 1 congruent
0.30772253354178253 1 congruent
1.044543597884024 1 congruent
0.3571948032869743 1 congruent
0.6205235655745576 1 congruent
0.7815961152813309 1 congruent
0.3536410244672368 1 congruent
0.7600628444219769 1 congruent
0.692468012546486 1 congruent
0.4175213496487638 1 congruent
0.41688150186965506 1 congruent
0.916440386681059 1 congruent
0.36139866459174436 1 congruent
0.642676835539101 1 congruent
1.0756330279595157 1 congruent
0.47397968874314295 1 congruent
0.44169361702614934 1 congruent
0.8121519588143622 1 congruent
0.6435643519561567 1 congruent
0.9022073961736691 1 congruent
0.34390349880241167 1 congruent
0.46459082232051824 1 congruent
0.42085195180086116 1 congruent
0.6832531106201934 1 congruent
0.6404853576647207 1 congruent
0.2746436977914253 1 congruent
0.3994172871969867 1 congruent
0.4139172795659099 1 congruent
0.6295853025273798 1 congruent
0.21160102740183337 1 congruent
1.0443341177894405 1 congruent
0.5050655886852367 1 congruent
0.3718076045112666 1 congruent
0.5409399166971903 1 congruent
0.57555561325503 1 congruent
0.6969710582169741 1 congruent
0.5113962371054329 1 congruent
0.36561453645787895 1 congruent
0.5113212799362147 1 congruent
0.4099109635333591 1 congruent
0.6769400170954945 1 congruent
0.42718406262246333 1 congruent
0.5555220555793718 1 congruent
0.2748503039582986 1 congruent
0.43747829787410764 1 congruent
0.5816227174445858 1 congruent
0.41257821696747204 1 congruent
0.5486014539123714 1 congruent
1.205976308993304 1 congruent
0.4552208965524674 1 congruent
0.7978718111640486 1 congruent
0.8085799516382285 1 congruent
0.6237832219193505 1 congruent
0.5404749349469432 1 congruent
0.5159474067625434 1 congruent
0.4214287496511633 1 congruent
1.0355201132998983 1 congruent
0.444305369154166 1 congruent
0.6900786611337386 1 congruent
0.6506546819767904 1 congruent
0.8913962307444868 1 congruent
0.4735073372344675 1 congruent
0.30562430841992355 1 congruent
0.38537514037877135 1 congruent
0.6333116208169943 0 congruent
0.9558752637021849 1 congruent
1.0086376803320418 1 congruent
0.35852267126085285 1 congruent
0.7084040093186621 1 congruent
0.5024080248104019 1 congruent
0.5421794679284234 1 congruent
0.39086030700338564 1 congruent
0.6508895716799092 1 congruent
0.24854382402843217 1 congruent
1.057367655522795 1 congruent
0.49968868286827517 1 congruent
0.34647809134180063 1 congruent
0.2574846440302567 1 congruent
0.660281115475657 1 congruent
0.6797803171135041 1 congruent
0.8396477625459953 1 congruent
0.586888349263181 1 congruent
0.5591482241501126 1 congruent
0.7093664266973498 1 congruent
0.9150208724127372 1 congruent
0.5707979628931413 1 congruent
0.20319594756124085 1 congruent
0.65775336236052 1 congruent
0.76689004755467 1 congruent
0.8903880952432427 1 congruent
0.38197363042720145 1 congruent
0.3498491295492821 1 congruent
0.2870292260266239 1 congruent
0.9989602389688397 1 congruent
0.3817030840514884 1 congruent
0.7563937806999286 0 congruent
0.6421550159717554 1 congruent
0.359277025035645 1 congruent
0.9029551277076882 1 congruent
0.7637045222745514 1 congruent
0.6195631952807624 1 congruent
0.6424465171559345 1 congruent
0.6772903507362487 1 congruent
0.7141477372269431 1 congruent
0.3532726144393327 0 congruent
0.6307309006852261 1 congruent
0.7428689089846355 1 congruent
0.30797974517444515 0 congruent
0.5361451348076706 1 congruent
0.5995918929087387 1 congruent
0.4132155569439017 1 congruent
0.27980389238886477 1 congruent
0.648873360307538 1 congruent
0.7186362716368897 1 congruent
0.7061039058398352 1 congruent
0.4945297318775422 1 congruent
0.5389885257659371 1 congruent
0.7105753498702257 1 congruent
0.6299247211572714 1 congruent
0.33218800643215585 1 congruent
0.45574686028439715 1 congruent
0.9355737078926398 1 congruent
0.8744349715004521 1 congruent
0.7235363726260532 1 congruent
0.6659845981344181 1 congruent
0.5521759044450755 1 congruent
0.45924740472705394 1 congruent
0.7515658532122255 1 congruent
0.4978769735793123 1 congruent
0.5501922677548287 1 congruent
0.4548479806758268 1 congruent
0.8736658301701901 1 congruent
0.681460642198222 1 congruent
0.5100490505786062 1 congruent
0.7340423351850898 1 congruent
0.744093310505368 1 congruent
0.3830240175519163 1 congruent
0.505060280268871 1 congruent
0.403879193045463 1 congruent
0.5568700370458095 1 congruent
0.4384118743952258 1 congruent
0.7926870565688087 1 congruent
0.26050748046785743 1 congruent
0.28484067490761905 1 congruent
0.2910788394807589 1 congruent
0.5933517663110907 1 congruent
0.6155828990936583 1 congruent
0.2040805188327656 0 congruent
0.5051414550947868 1 congruent
0.6922422886729006 1 congruent
0.5152591249345758 1 congruent
0.386386450557123 1 congruent
0.579958232859787 1 congruent
0.355853561416843 1 congruent
0.20606597500765172 1 congruent
0.5365058234593298 1 congruent
0.42498472233456935 1 congruent
0.5357252420247904 1 congruent
0.7116727231612876 1 congruent
0.30859665871004 1 congruent
0.3979007949624203 1 congruent
0.5773939766781392 1 congruent
0.7067536823827772 1 congruent
0.6516219032960099 1 congruent
0.5894450553891368 1 congruent
0.6598763920685179 1 congruent
0.5874757228315463 1 congruent
0.7223558418714141 1 congruent
0.4377963534534532 1 congruent
0.4482878532504383 1 congruent
0.43472968984274646 1 congruent
0.5389195518826458 1 congruent
0.5139802751395762 1 congruent
0.6846069442957033 1 congruent
0.5229267844407619 1 congruent
0.5062535949656463 1 congruent
0.4803107283562414 1 congruent
0.6893671841784832 1 congruent
0.4315634876581071 1 congruent
0.677085911194635 1 congruent
0.993075807432569 1 congruent
0.3660799813471276 1 congruent
0.5769172933388055 1 congruent
0.7205456273522229 1 congruent
0.6418719148240591 1 congruent
0.7546989712625671 1 congruent
0.371075404639826 1 congruent
0.5811503334467619 0 congruent
0.7836864843891695 1 congruent
0.5722968760474489 1 congruent
0.29594848603831764 1 congruent
0.4212981200389825 1 congruent
0.5474521659675639 1 congruent
