1.0272677259524263 1 congruent
0.9976138568167442 1 congruent
2.1471027533340026 1 congruent
0.92944073233804 0 congruent
0.8632346339261846 1 congruent
1.3379646433177763 1 congruent
1.2810549084366465 1 congruent
1.59644203405922 1 congruent
1.2270051302767369 1 congruent
1.256047295815743 1 congruent
0.6157720076967219 1 congruent
1.3488275906548306 1 congruent
1.243434790387504 1 congruent
0.4389282815757857 1 congruent
0.4196540087192306 1 congruent
0.75386434959419 1 congruent
0.7834910015998601 1 congruent
1.0986513684075718 1 congruent
0.3768712973998186 1 congruent
0.5201085529325633 1 congruent
1.4325004968629824 1 congruent
0.6073775600496453 1 congruent
0.590587398681461 1 congruent
0.5216060036329407 1 congruent
0.3933730788278992 1 congruent
1.1229241919003823 1 congruent
0.5997728756243823 1 congruent
0.7590813242218772 1 congruent
0.689510764686082 1 congruent
0.2648734464447764 1 congruent
0.6591898511000873 1 congruent
0.7735232023377928 1 congruent
0.9982945996107808 1 congruent
0.480965639005565 1 congruent
2.585366582219681 1 congruent
0.7223434557754304 1 congruent
0.32181205816046576 1 congruent
0.8781475621057024 1 congruent
0.5300887758244812 1 congruent
2.3545253808536235 1 congruent
2.0203443234190566 1 congruent
0.75305703464992 1 congruent
1.258878567994909 1 congruent
0.7891085227551331 1 congruent
0.7522719946952546 1 congruent
1.3356773750988107 1 congruent
0.5886173069968728 1 congruent
1.4529315440421382 1 congruent
0.7488228258398963 0 congruent
0.5872256433673491 1 congruent
1.0869971835311527 1 congruent
0.4008323740756556 1 congruent
0.4394112598921298 1 congruent
0.3070961805322706 1 congruent
0.8999165010031385 1 congruent
1.0511253291175175 1 congruent
0.8275322177093761 1 congruent
1.2103167964581263 1 congruent
0.770120054656149 1 congruent
1.4856756103062507 1 congruent
1.9581135872898368 1 congruent
1.00400850313855 1 congruent
0.8526991753215288 1 congruent
1.0168263628072292 1 congruent
0.6860497944473818 1 congruent
0.7229036637140783 1 congruent
0.5659051289964259 1 congruent
1.5240970676564418 1 congruent
0.46875389235631365 1 congruent
1.3218364158815956 1 congruent
0.7402788231726242 1 congruent
1.1675561876701352 1 congruent
0.6862705528702573 1 congruent
1.626018566937349 1 congruent
0.9604495081698682 1 congruent
1.2744106331649283 1 congruent
1.4730888826369006 1 congruent
1.0752822307251044 1 congruent
1.1862953697286438 1 congruent
1.3042003561344735 1 congruent
1.370336300962041 1 congruent
1.0174990908024066 1 congruent
0.5123014221449494 1 congruent
0.5145762464818011 1 congruent
0.27920399313164473 1 congruent
0.4759646661927121 1 congruent
0.5318898694568929 1 congruent
0.9438024398838003 1 congruent
0.9971414267341948 1 congruent
0.9743907152139322 1 congruent
0.6203064618062841 1 congruent
1.0837734291277832 1 congruent
0.3150811315038495 1 congruent
0.6992801703125379 1 congruent
0.7226676085587972 1 congruent
0.2516970784083239 1 congruent
0.3875791405277913 1 congruent
1.6019162482110088 1 congruent
0.8615212379117918 1 congruent
1.6082370663696424 1 congruent
1.31118384999062 1 congruent
1.0633120194952508 1 congruent
1.104115087091821 1 congruent
1.1937721852957022 1 congruent
2.1816928068236185 1 congruent
0.9340032139346829 1 congruent
1.1398725415103406 1 congruent
1.008630875949815 1 congruent
0.8205995116952558 1 congruent
0.3454987084540821 1 congruent
0.6684807794350998 1 congruent
0.9860296652729684 1 congruent
0.7274480869546324 1 congruent
0.75812940629319 1 congruent
0.30904676467264675 1 congruent
0.45260680470610365 1 congruent
1.492324423074199 1 congruent
