0.33553666250995207 1 congruent
0.609086431715749 1 congruent
1.2901245695199175 1 congruent
0.2932631871600178 1 congruent
1.0882365846562925 1 congruent
1.294710582244277 1 congruent
2.4227316634711027 1 congruent
1.5569910790746508 1 congruent
0.614409859712431 1 congruent
2.126008203956974 1 congruent
0.6841893305865683 1 congruent
0.6791237716894544 1 congruent
0.8958735778265088 1 congruent
0.8559500668518929 1 congruent
1.2519807174755604 1 congruent
1.0220284231980017 1 congruent
2.1137262862165436 1 congruent
0.6712221327032231 1 congruent
1.195884607196577 1 congruent
1.1469650729112972 1 congruent
0.9801228115146522 1 congruent
1.0552294336791064 1 congruent
1.1639524357680557 1 congruent
0.5798261439371645 1 congruent
1.0839106155953273 1 congruent
1.3132298991692704 1 congruent
0.3783582931996463 1 congruent
0.8276639955154136 1 congruent
1.0322579018276112 1 congruent
1.7798923745386883 1 congruent
1.0743204387361478 1 congruent
1.0793735203746222 1 congruent
1.1521650679376385 1 congruent
1.216657347597217 1 congruent
1.1798918781139256 1 congruent
0.3826439400675586 1 congruent
0.37024075206931595 1 congruent
0.6820930281262239 1 congruent
0.23230376170340736 1 congruent
0.9700634891169075 1 congruent
1.1857147709426932 1 congruent
1.054737227025933 1 congruent
0.7490766251433485 1 congruent
0.7846529412357163 1 congruent
0.9035344248113607 1 congruent
0.8793834375739793 1 congruent
0.9792957539471372 1 congruent
0.9933804046295804 1 congruent
0.5090423550997758 1 congruent
0.856973989577145 1 congruent
0.7498309760601815 1 congruent
1.0597245306775014 1 congruent
1.2412784240888048 1 congruent
1.7180398139686377 1 congruent
0.7961597980412344 1 congruent
0.884868392965058 1 congruent
0.597062080743187 1 congruent
1.1036051946955832 1 congruent
0.624959174865414 1 congruent
1.6057328206257906 1 congruent
1.5268671424469937 1 congruent
2.023655084966 1 congruent
0.3484814553446278 1 congruent
2.3974389523671857 1 congruent
0.6279252129860988 1 congruent
0.9857907832709454 1 congruent
1.174089055871732 1 congruent
1.7322684201908876 1 congruent
0.7102174706628852 1 congruent
0.7388807459262531 1 congruent
0.7412363025398393 1 congruent
0.9591799086711884 1 congruent
0.8113894718264406 1 congruent
1.2532649594701952 1 congruent
0.4487451947772775 1 congruent
0.9816281298295811 1 congruent
0.5927770199128873 1 congruent
0.9202436915076438 1 congruent
1.3361678099051368 1 congruent
0.5747669525324357 1 congruent
0.8813058379893557 1 congruent
