0.9926515200254872 1 congruent
0.5619748568437907 1 congruent
0.4610969692272122 0 congruent
0.4594950540960474 1 congruent
1.4956853284573493 1 congruent
1.4972932520561006 1 congruent
0.7243630073768847 1 congruent
0.7292881168876728 1 congruent
0.6700153965378404 1 congruent
0.7531808785899792 1 congruent
0.6981442578968353 0 congruent
0.9655464643530077 1 congruent
0.9173313548969569 1 congruent
0.5777392933531927 1 congruent
1.9267325290843957 1 congruent
0.8115156649558142 1 congruent
1.3152809113110213 1 congruent
0.5928815185570669 1 congruent
0.6135263919993115 1 congruent
0.5210381378036004 1 congruent
1.0069214731717373 1 congruent
0.6635459400104395 1 congruent
0.8942871100572659 1 congruent
0.5859201009331894 1 congruent
1.2324073764243688 1 congruent
1.2381069946115695 1 congruent
1.446207701378914 1 congruent
0.8939333870552504 1 congruent
0.9500183942879179 1 congruent
0.7065348225267283 1 congruent
0.7564098764896692 1 congruent
0.5622019280776368 1 congruent
0.6896573961809419 1 congruent
0.6754996914035127 1 congruent
1.130890024706629 1 congruent
1.0093090779000582 1 congruent
0.8069308582082256 1 congruent
0.4694011078878969 1 congruent
1.055628213212244 1 congruent
1.0423117846991494 1 congruent
0.275578308398187 1 congruent
0.3551341748628969 1 congruent
0.9195374401591885 1 congruent
0.689337844663234 1 congruent
1.0177299890732034 1 congruent
0.4438565408415604 1 congruent
1.203332709532746 1 congruent
0.7319759171593845 1 congruent
0.4645520149606363 1 congruent
1.3407593152847581 1 congruent
0.9818418430543046 1 congruent
0.6332854424602767 1 congruent
0.8404138484495234 1 congruent
1.1380962341360303 1 congruent
0.6729972435408266 1 congruent
0.7457427519587436 1 congruent
0.9764855375275333 1 congruent
0.36974338478221613 1 congruent
0.969737222001018 1 congruent
0.7710541241371572 1 congruent
1.0511518889941398 1 congruent
0.7715121728632759 1 congruent
0.7254868807698485 1 congruent
1.0215222126406514 1 congruent
0.6271049456111307 1 congruent
1.0510870719105532 1 congruent
1.095379187699903 1 congruent
1.0918218470804142 1 congruent
1.1486996389069826 1 congruent
1.4924557055017083 1 congruent
0.7494175168490339 1 congruent
0.5797137373329714 1 congruent
0.6821680262333909 1 congruent
0.8376696063414969 1 congruent
0.8753654474659052 1 congruent
0.5594657328466299 1 congruent
0.7638949418958378 1 congruent
0.9726695944619933 1 congruent
0.9577802992856043 0 congruent
0.6127015481329312 1 congruent
1.0022156079150297 1 congruent
