1.0227384058632523 1 congruent
0.912943262228574 1 congruent
0.6573968367893863 1 congruent
1.5352786473194 1 congruent
0.48765279509068166 1 congruent
0.8741658655204491 1 congruent
1.1304640236648535 1 congruent
0.7399739602416313 1 congruent
1.6070741865812395 1 congruent
0.80100628681702 1 congruent
0.23970921935083167 1 congruent
1.2107942524380033 1 congruent
0.3741664088804065 1 congruent
1.1513310453574304 1 congruent
0.6300546075984905 1 congruent
0.7781098217324185 1 congruent
0.9420544497593921 1 congruent
1.0863751487891724 1 congruent
0.9468315045421052 1 congruent
0.8324786747211371 1 congruent
1.856551474619012 1 congruent
0.21192927040174783 1 congruent
1.1716374678941432 1 congruent
0.4288834034366325 1 congruent
0.6784414777131238 1 congruent
0.5277201925978454 1 congruent
0.5574069628857249 1 congruent
0.8976719543940794 1 congruent
0.907338474908819 1 congruent
1.0525375187983685 1 congruent
0.9332935731539895 1 congruent
0.8371857890330928 1 congruent
0.7180573420832619 1 congruent
0.5563208043032437 1 congruent
0.8604025612487493 1 congruent
1.0079622900779093 1 congruent
1.2767594612395665 1 congruent
1.1518502442649408 1 congruent
0.44613029838818075 1 congruent
0.6517511569280833 1 congruent
0.7005953265181109 1 congruent
0.49546161222589274 1 congruent
1.0125903856571017 1 congruent
0.5685153982221743 1 congruent
1.4029900429424487 1 congruent
0.9920498450027024 1 congruent
1.1854023445080173 1 congruent
0.5000074802960467 1 congruent
0.6191467165035391 1 congruent
0.7571984073152613 1 congruent
2.07692316337841 1 congruent
0.4078415107291899 1 congruent
1.2743467316619603 1 congruent
0.41529625398153885 1 congruent
0.4709565025353288 1 congruent
1.0167757931843013 1 congruent
1.2240591968184058 1 congruent
0.7308315779850731 1 congruent
0.9540873075440021 1 congruent
1.0785366080741414 1 congruent
0.6730247134230614 1 congruent
1.6272483025878306 1 congruent
1.0680171661346505 1 congruent
0.6073879586090892 1 congruent
0.7413219607143082 1 congruent
1.8215298280156784 1 congruent
0.29878411822614476 1 congruent
1.266818683281694 1 congruent
0.8829748830112752 1 congruent
0.3973987679265267 1 congruent
0.48402410113616123 1 congruent
0.9441334571421428 1 congruent
0.5930972593482422 1 congruent
0.33462264743020115 1 congruent
1.2707983092123658 1 congruent
0.4385854529519628 1 congruent
0.40704536616867343 1 congruent
1.544982047003813 1 congruent
1.3639641914525962 1 congruent
0.4661614327872627 1 congruent
1.7750717185498674 1 congruent
0.7446719529570107 1 congruent
1.4473483720353701 1 congruent
0.38651496428073284 1 congruent
0.6244824698681196 1 congruent
1.2943851373968867 1 congruent
0.6320548650023343 1 congruent
0.897399158768513 1 congruent
0.447877106489874 1 congruent
1.0474847966655003 1 congruent
0.8104477706237098 1 congruent
0.9217294242260097 1 congruent
1.0263674514271133 1 congruent
0.617534184767227 1 congruent
0.5368846940896006 1 congruent
0.2909000699212149 1 congruent
1.2681354968896896 1 congruent
0.769073544303991 1 congruent
1.1010940545249148 1 congruent
0.8498204084867195 1 congruent
0.8418589497330273 1 congruent
0.860420854026751 1 congruent
0.8810635850511289 1 congruent
0.9577517097713443 1 congruent
0.9024360433758845 1 congruent
0.4171258109499309 1 congruent
0.7948660375925778 1 congruent
0.5606652260765538 1 congruent
0.8720027193653342 1 congruent
1.1772337855306318 1 congruent
1.048496898808919 1 congruent
0.5621459964764434 1 congruent
0.931238989913721 1 congruent
0.7543918071906998 1 congruent
0.47455211284701954 1 congruent
0.6405430341833247 1 congruent
1.5384438099522701 1 congruent
1.613711248161486 1 congruent
1.4495734722299056 1 congruent
0.3334166321812728 1 congruent
1.1213106329189066 1 congruent
0.6892224871558988 1 congruent
0.40415953672065585 1 congruent
0.4688646880231849 1 congruent
1.4653380862551968 1 congruent
0.31389583566630186 1 congruent
1.5334935474415918 1 congruent
0.6995331581593051 1 congruent
0.8621855003453514 1 congruent
0.4822195305359566 1 congruent
1.4389214057789412 1 congruent
0.7728818483088021 1 congruent
0.38240986952265676 1 congruent
0.392363420594122 1 congruent
0.5514749504271084 1 congruent
1.57555858223137 1 congruent
0.3851048605030637 1 congruent
1.2377771614624757 1 congruent
0.46094938697391075 1 congruent
1.6253189164878699 1 congruent
1.6084619463552934 1 congruent
0.49764758654702335 1 congruent
1.0620895000990298 1 congruent
0.8500018723121471 1 congruent
1.211743680681584 1 congruent
0.5759341927489235 1 congruent
0.6914513894453066 1 congruent
0.36133981048841063 1 congruent
0.9902048712016963 1 congruent
0.75468082528314 1 congruent
0.7027754710951233 1 congruent
0.6111314445781939 1 congruent
1.2010704367696141 1 congruent
1.3102938927218526 1 congruent
0.9129565603111792 1 congruent
1.2110829916990593 1 congruent
0.838005057868503 1 congruent
0.4565428486853975 1 congruent
0.676804343906018 1 congruent
0.7447147705484328 1 congruent
0.9973191100473439 1 congruent
0.8270339959331349 1 congruent
1.8911091550962225 1 congruent
1.1828596635166397 1 congruent
1.0699612043635751 1 congruent
0.7483143218583616 1 congruent
0.802706155512652 1 congruent
0.4722405764080235 1 congruent
0.4551068184784457 1 congruent
1.3621137717296494 1 congruent
1.01606760761636 1 congruent
1.5150733748462417 1 congruent
0.3820498198817999 1 congruent
0.4464750485444424 1 congruent
1.634994561086941 1 congruent
0.42671234368000116 1 congruent
0.9803797238478336 1 congruent
0.4498588419092892 1 congruent
0.7105538986885301 1 congruent
0.615443872225052 1 congruent
0.36151259563824895 1 congruent
1.5634716518457519 1 congruent
0.6114816590016091 1 congruent
0.7819690460491469 1 congruent
0.932101414535296 1 congruent
0.7332571180338658 1 congruent
0.4693970000929144 1 congruent
0.43424741125528915 1 congruent
0.6960402070659026 1 congruent
0.3778168928843965 1 congruent
0.9444455538282828 1 congruent
0.7022115532979278 1 congruent
0.3659938312287841 1 congruent
0.6402544363738165 1 congruent
0.8616325497320586 1 congruent
0.6063560975464891 1 congruent
0.7794811637128253 1 congruent
1.9701364939265709 1 congruent
1.007417307961485 1 congruent
0.4698045941541445 1 congruent
1.1959505938810866 1 congruent
0.3590318387672699 1 congruent
1.056170691985278 1 congruent
1.0929141324446883 1 congruent
1.6518184831716163 1 congruent
0.2882335741738396 1 congruent
0.5565533684384769 1 congruent
1.2812680136962393 1 congruent
0.5037942925397153 1 congruent
0.8705665036366217 1 congruent
0.27791848906220934 1 congruent
0.6039272691944322 1 congruent
0.5594957721903552 1 congruent
1.12813793354404 1 congruent
0.6583737324514372 1 congruent
0.8442256112512162 1 congruent
0.5726073588880147 1 congruent
1.0846545347787369 1 congruent
1.142466264653285 1 congruent
0.8141686098342267 1 congruent
0.9996676898250207 1 congruent
0.8479642508216342 1 congruent
0.6170697135809173 1 congruent
