0.7522288624865776 1 congruent
0.930755373384719 1 congruent
1.3436738073755263 1 congruent
0.7325200907605371 1 congruent
0.48847982205832485 1 congruent
0.6674010650224659 1 congruent
0.5219250860749906 1 congruent
0.2935396528764604 1 congruent
1.682990080593639 1 congruent
0.6877776186631958 1 congruent
0.4638461498038408 1 congruent
0.8238867462494718 1 congruent
0.8246525511574705 1 congruent
0.8702975025565559 1 congruent
0.5679538853291033 1 congruent
2.083792652066522 1 congruent
0.7494868128641972 1 congruent
0.4891343195459478 1 congruent
1.4149985584857658 1 congruent
0.8628839225405526 1 congruent
0.20840145559008721 1 congruent
0.3539232669141453 1 congruent
0.42098181067965557 1 congruent
1.280573746445512 1 congruent
0.9383174225102289 1 congruent
0.5367798768745586 1 congruent
0.45123916141195175 1 congruent
0.5857801798020777 1 congruent
0.7478146814028833 1 congruent
0.6565101961164137 1 congruent
1.9991884047744628 1 congruent
1.2094935403748026 1 congruent
0.5232299607314757 1 congruent
0.5484476311802925 1 congruent
0.9009421752668288 1 congruent
1.8900882888635546 1 congruent
0.6950024146670569 1 congruent
0.800150974549225 1 congruent
0.4359084673124399 1 congruent
0.8645313466805583 1 congruent
0.8659337320890999 1 congruent
0.9939602306024526 1 congruent
0.21896185040892838 1 congruent
0.7429290971857058 1 congruent
0.8481102592787674 1 congruent
0.5584233074348838 1 congruent
0.9128867676212585 1 congruent
1.1334315249634859 1 congruent
0.761007574677918 1 congruent
1.6242119732569316 1 congruent
0.9396807769329575 1 congruent
0.8005557736796673 1 congruent
0.9140309592490391 1 congruent
0.2977517497765107 1 congruent
0.39148335854076527 1 congruent
0.5284307090288151 1 congruent
0.9846460834081616 1 congruent
1.2946865359330886 1 congruent
1.2870004200633773 1 congruent
1.1955417802915784 1 congruent
0.7424108920263527 1 congruent
0.8840451233964336 1 congruent
1.53776333876999 1 congruent
1.4243967904567432 1 congruent
0.8198064497981731 1 congruent
0.5552699147021983 1 congruent
0.6296950691682527 1 congruent
1.0699772840216615 1 congruent
0.7852636342626355 1 congruent
0.7358288219791675 1 congruent
0.8399812236602424 1 congruent
0.5372397621833626 1 congruent
0.6928886015303912 1 congruent
0.5692870395641151 1 congruent
1.1611268023484078 1 congruent
0.4584455664994743 1 congruent
0.9297590944915084 1 congruent
0.6638520181805044 1 congruent
1.1065010993418902 1 congruent
0.5250883079586055 1 congruent
0.4574837346318134 1 congruent
1.0721030791892272 1 congruent
0.7449691537515116 1 congruent
0.9415836436211713 0 congruent
2.007872923323892 1 congruent
0.49166077985949636 1 congruent
0.5689050769626978 1 congruent
1.3881210157871178 1 congruent
0.5243790486543445 1 congruent
0.3246945510610595 1 congruent
1.411514537883588 1 congruent
1.1987915496021728 1 congruent
2.0333103354344226 1 congruent
1.155778869448962 1 congruent
0.7413693052135031 1 congruent
0.6540570061530688 1 congruent
0.5509196651360456 1 congruent
0.2604336620911476 1 congruent
0.6947308186058982 1 congruent
0.7478928608936731 1 congruent
0.6003834859117013 1 congruent
1.1224660078196615 1 congruent
0.7020541873288567 1 congruent
0.45185596270918577 1 congruent
0.8592403093861246 1 congruent
0.608505559079941 1 congruent
0.8958525727813657 1 congruent
1.0264883513527527 1 congruent
1.1519003987778553 1 congruent
1.2335192877476642 1 congruent
1.1077879496392555 1 congruent
1.2206058278984286 1 congruent
1.2242596867759397 1 congruent
0.766689338169434 1 congruent
0.5858379573481054 1 congruent
0.5903757767209895 1 congruent
0.3558888932005143 1 congruent
1.5583794851896646 1 congruent
0.7839953322911324 1 congruent
0.600160789932028 1 congruent
0.576670407503597 1 congruent
1.68140271395898 1 congruent
1.32807616168836 1 congruent
0.633311597629149 1 congruent
0.629488732080627 1 congruent
0.3566312097644783 1 congruent
1.2213842878203294 1 congruent
1.643374551464543 1 congruent
1.288236262373486 1 congruent
1.7449142378806575 1 congruent
0.9145582060529095 1 congruent
0.5890081185570731 1 congruent
0.44551249701874274 1 congruent
1.358320044501913 1 congruent
1.0270182526475335 1 congruent
0.8410341619247134 1 congruent
0.7876941998312529 1 congruent
1.19451053023051 1 congruent
0.5995155000499126 1 congruent
1.7391694717990747 1 congruent
1.0546872992593 1 congruent
1.5661011802871123 1 congruent
0.7777107144455652 1 congruent
0.4338796305988958 1 congruent
1.023704535672568 1 congruent
0.36380602710328147 1 congruent
1.0292176045455188 1 congruent
1.3559420463366492 1 congruent
0.47976968785497237 1 congruent
0.709506267714341 1 congruent
0.5813121870327784 1 congruent
0.330743257651883 1 congruent
0.5838588765766773 1 congruent
0.48856378002401907 1 congruent
0.8274447714402717 1 congruent
0.7022742145169263 1 congruent
0.4759553984621654 1 congruent
0.45016481390210283 1 congruent
0.9046906467041194 0 congruent
0.38342330515779516 1 congruent
0.49231073412525783 1 congruent
0.2784131955500569 1 congruent
1.1542378169649041 0 congruent
0.2828034698252966 0 congruent
0.4143661899512929 1 congruent
0.7302681699575417 1 congruent
0.8926489260786035 1 congruent
1.4369856086604436 1 congruent
0.4360219817386115 1 congruent
0.985381242942575 1 congruent
0.45020439730984574 1 congruent
0.86922821609043 1 congruent
0.5170234928316313 1 congruent
1.3804156712888633 1 congruent
1.2006813705282409 1 congruent
0.5098764195090267 1 congruent
1.5064307974144127 1 congruent
0.6698439500433762 1 congruent
0.6992893691177036 1 congruent
0.7155224975410097 1 congruent
1.078090918664257 1 congruent
0.6500565321759616 1 congruent
0.41211032365834604 1 congruent
0.9295274376811874 1 congruent
0.6506465577559875 1 congruent
0.46454959973264265 1 congruent
0.46620009192590917 1 congruent
0.303626313269565 1 congruent
0.7752195431080242 1 congruent
1.574879288593393 1 congruent
0.39785704695231794 1 congruent
0.5433749417664865 1 congruent
0.686704494877118 1 congruent
0.6566157243323347 1 congruent
0.3214387106839735 1 congruent
1.1637015157425123 1 congruent
0.7747900537241023 1 congruent
0.4628340189197752 1 congruent
1.0070456167689088 1 congruent
0.896095749216099 1 congruent
0.8939876271317312 1 congruent
1.0443518238373777 0 congruent
0.470952907070031 1 congruent
0.8048288223504894 1 congruent
0.5127470239745684 1 congruent
0.8441471758648839 1 congruent
0.3948589463351046 1 congruent
0.630616436038291 0 congruent
1.4114777048971516 1 congruent
0.5483171371572665 1 congruent
0.5685845261223086 1 congruent
2.4646947999954616 1 congruent
0.7912317600966058 1 congruent
1.8164944566936838 1 congruent
0.2882911653062929 1 congruent
0.35632426336918227 1 congruent
0.9506992086425461 1 congruent
0.6812316456174982 1 congruent
1.3103251007632428 1 congruent
0.9158885935137857 0 congruent
0.521711888092073 1 congruent
0.30699912675274704 1 congruent
0.8891172066873629 1 congruent
0.2547834045616622 1 congruent
0.6419638530524417 1 congruent
0.25242921064013946 1 congruent
1.1533756683783447 1 congruent
0.5256893865846115 1 congruent
0.3916647350278916 1 congruent
0.4185642007257192 1 congruent
0.4779174120688428 1 congruent
0.46129686279191534 1 congruent
1.0743489028760576 1 congruent
0.4622916699736505 1 congruent
0.7852862447053048 1 congruent
0.8053786637966881 1 congruent
0.41531139633944425 1 congruent
0.6138395152613214 1 congruent
1.1337931965032015 1 congruent
0.7978743148297348 1 congruent
0.507617862067652 1 congruent
0.7457370492774191 1 congruent
0.4488466885831591 1 congruent
1.3648120346149293 1 congruent
0.7557916646888897 1 congruent
0.6850064416055717 1 congruent
0.8546302798420369 1 congruent
0.5728415342148206 1 congruent
0.8481133413664164 1 congruent
1.1985454667864448 1 congruent
1.331480028660942 1 congruent
1.6335527191100008 1 congruent
0.6738899684219736 1 congruent
0.42921264397722025 1 congruent
0.4210244751468585 1 congruent
1.0182774658804983 1 congruent
0.6901554712012447 1 congruent
1.114027413290335 1 congruent
0.38277478325195896 1 congruent
1.1535190947372358 1 congruent
0.8889380364085318 1 congruent
1.4038728734208645 1 congruent
0.6711954855938468 1 congruent
1.5100084751870075 1 congruent
0.8165904649512872 1 congruent
0.35663258806850945 1 congruent
0.44320602219189903 1 congruent
0.695704046181113 1 congruent
0.607220453477856 1 congruent
0.66948714900632 1 congruent
0.8098614204275764 1 congruent
0.48878909969844964 1 congruent
0.6414641578682022 1 congruent
1.0312313958853838 1 congruent
0.7876210379279582 1 congruent
0.6842060137289379 1 congruent
1.129093326447707 1 congruent
0.28830709839666596 1 congruent
0.4925501250775057 1 congruent
1.6550543184564617 1 congruent
0.9459058133536403 1 congruent
1.7082487985436958 1 congruent
0.6798950128524314 1 congruent
0.5903241828443339 1 congruent
0.6800867848283435 1 congruent
1.4570290777300572 1 congruent
1.2600835346595953 1 congruent
0.7163115469232352 1 congruent
1.686672047225185 1 congruent
1.0079173129061907 1 congruent
0.35997661976247436 1 congruent
0.24707396897866343 1 congruent
0.6021871997090547 1 congruent
0.5816090426529329 1 congruent
0.7393819453474365 1 congruent
1.3547599958934922 1 congruent
0.4514787586697218 1 congruent
0.45068202102835825 1 congruent
0.7209522489319413 1 congruent
0.8862526106392933 1 congruent
0.2819803731478933 1 congruent
0.6720840363673755 1 congruent
0.5589927418804027 1 congruent
0.7608486476025872 1 congruent
2.173430247083976 1 congruent
1.1423299409008598 1 congruent
0.6496060008251578 1 congruent
0.6655210526177106 1 congruent
0.3120744682153871 1 congruent
0.31766014131459275 1 congruent
1.4400796339459454 1 congruent
0.9211543242639398 1 congruent
0.45373553124845806 1 congruent
0.9330682996410775 1 congruent
0.51624404708639 1 congruent
0.7108183302150077 1 congruent
1.392623552228316 1 congruent
0.949337244705211 1 congruent
0.4499929518789253 1 congruent
1.2761065895201886 1 congruent
0.7479109579995976 1 congruent
0.22258105426481906 1 congruent
0.382608730279664 1 congruent
1.5840479115786317 1 congruent
1.1311030353185458 1 congruent
0.9569715783952385 1 congruent
0.7812579190747347 1 congruent
0.22952785086403277 1 congruent
0.5828814387104206 1 congruent
0.5473525834010884 1 congruent
0.5059611783412641 1 congruent
0.2558466265483366 1 congruent
1.1628343958716303 1 congruent
1.1747220637199804 1 congruent
0.7542224455304648 1 congruent
0.42744174139501606 1 congruent
0.8096484616796586 1 congruent
1.0591909784186515 1 congruent
0.7982012109601702 1 congruent
0.49899033304841206 1 congruent
0.24514153071465627 1 congruent
0.5069147499884314 1 congruent
0.6705949681430379 1 congruent
0.5493077657060058 1 congruent
1.175980783769805 1 congruent
1.1843974707697487 1 congruent
0.7716996986454052 1 congruent
1.7749176896260221 1 congruent
0.7506638939625269 1 congruent
0.38427226787846597 1 congruent
0.4720723636479925 1 congruent
0.24465248818045088 1 congruent
1.0750942451560646 1 congruent
0.7155701106787858 1 congruent
1.2860866308838692 1 congruent
0.5134147612231162 1 congruent
0.47842588267567593 1 congruent
0.6871556222129623 1 congruent
0.3699802379709677 1 congruent
0.547190533207656 1 congruent
1.422180059843019 1 congruent
0.7576111156147952 1 congruent
0.5914932377060551 1 congruent
0.9755443039918107 1 congruent
0.8807422976416982 1 congruent
0.44458471359021823 1 congruent
0.49496990243258077 1 congruent
0.4374960031913144 1 congruent
0.4995091223862647 1 congruent
1.053739087984686 1 congruent
0.46565601212593827 1 congruent
0.8055862675848864 1 congruent
1.0150868592209121 1 congruent
0.3146234211642615 1 congruent
0.8269107046584844 1 congruent
0.2904183065064946 1 congruent
0.5568224066047041 1 congruent
0.3736813017554053 1 congruent
0.5855742876938528 1 congruent
0.32970227022537457 1 congruent
0.8299789556914398 1 congruent
0.46596535891633806 1 congruent
1.0224818864118528 1 congruent
0.33820502052786805 1 congruent
0.7303483909731001 1 congruent
0.8437993421970745 1 congruent
0.8402477987518968 1 congruent
0.5844553205570456 1 congruent
0.7401442024298416 1 congruent
0.7495484727042183 1 congruent
0.3905570910327669 1 congruent
0.8517544996585446 1 congruent
0.585453394702484 1 congruent
0.9429643676392055 1 congruent
0.6206381712500585 1 congruent
1.9722609906717326 1 congruent
0.5049185239015331 1 congruent
1.2233065777194818 1 congruent
0.4866301317302343 1 congruent
0.314201398329931 1 congruent
0.9259919448042466 1 congruent
0.6113746929781312 1 congruent
0.9697372731323517 1 congruent
1.3079031753815538 1 congruent
0.5984588139740917 1 congruent
1.74917443106911 1 congruent
0.7703382441510134 1 congruent
0.9198309594468288 1 congruent
0.8318342495306146 1 congruent
0.6400935655551268 1 congruent
0.9678918105566235 1 congruent
1.029406084305808 1 congruent
0.9008046395544403 1 congruent
1.0574148098720788 0 congruent
0.2602708675185312 1 congruent
0.7352768904314303 1 congruent
0.2949624440141164 1 congruent
0.8455877398895455 1 congruent
0.5614369567658019 1 congruent
1.0985955172191602 1 congruent
0.9656927959178486 1 congruent
