0.48773388972531756 1 congruent
2.2207342476609426 1 congruent
1.2934436439180292 1 congruent
1.0585002906711631 1 congruent
1.0630045074794545 1 congruent
1.4203731459490607 0 congruent
0.602780120032578 1 congruent
0.7630655743528051 1 congruent
0.46998085871069956 1 congruent
1.1634659541178414 1 congruent
0.3066574000661586 1 congruent
0.8061635610287315 1 congruent
1.013303489467582 1 congruent
1.358839069989574 1 congruent
1.1806803625128195 1 congruent
0.3479091970163628 1 congruent
0.7480997987773808 1 congruent
0.7978503009480136 1 congruent
1.114748447903658 1 congruent
0.5747393270481747 1 congruent
1.297574549740219 1 congruent
0.7215306631944673 1 congruent
1.0934073012571888 1 congruent
0.9526350162867696 1 congruent
0.31583369141184525 1 congruent
0.6251180937954071 1 congruent
1.0236759378324118 1 congruent
0.5681797853557289 1 congruent
1.093082388893397 1 congruent
0.3670170900777875 1 congruent
0.8638876332085893 1 congruent
0.5288909683732564 1 congruent
0.5638311547957875 1 congruent
1.0667390459137034 1 congruent
0.5941885319220296 1 congruent
0.8901170713597404 1 congruent
1.0908712356211163 1 congruent
1.2867232424706143 1 congruent
1.2322436249634223 1 congruent
0.7637901940856445 1 congruent
1.3765812398478077 1 congruent
1.2506594506709112 1 congruent
1.245952327138978 1 congruent
1.0530250560692447 0 congruent
0.8007583177625244 1 congruent
0.9299541586612854 1 congruent
1.5044342291547752 1 congruent
0.5876220103251564 1 congruent
1.0981206644609034 1 congruent
0.4013739384442822 1 congruent
0.279309086330209 1 congruent
1.147759596325427 1 congruent
0.8866014405793642 1 congruent
1.1660930249881925 1 congruent
0.9049687909452363 1 congruent
0.5832837326396522 1 congruent
0.48412970118110904 1 congruent
0.9992939698038238 1 congruent
1.6714149819749877 1 congruent
1.2057270432212561 1 congruent
1.5409908911935473 1 congruent
1.2559889458331217 1 congruent
0.5042280517171619 1 congruent
0.7587779571614165 0 congruent
0.8669291943724071 1 congruent
0.9532145769116183 1 congruent
0.88509611597029 1 congruent
0.8442596432531739 1 congruent
0.8529637786126776 1 congruent
0.8550194364718084 1 congruent
0.2486691388464548 1 congruent
0.535049480437811 1 congruent
0.727249536156013 1 congruent
0.7334804699378275 1 congruent
0.7405438047078212 1 congruent
0.7869093657971253 1 congruent
1.3266051823160974 1 congruent
0.9947162995700252 1 congruent
0.9566857807598209 1 congruent
0.6738835097452518 1 congruent
0.35920380447188816 1 congruent
1.4251855015184594 1 congruent
0.7281414149729505 1 congruent
1.0456339973809508 1 congruent
1.5851038488158526 1 congruent
0.663956914961622 1 congruent
0.5973712987639699 1 congruent
1.2465371529029774 1 congruent
0.40509822673034523 1 congruent
0.6064909861992785 1 congruent
0.6942342755706334 1 congruent
0.6982496514068364 1 congruent
1.3342062624545012 1 congruent
1.0609284906923122 1 congruent
0.5518337849738885 1 congruent
0.8305730774618036 1 congruent
0.28789692401028444 1 congruent
0.3665748651856758 0 congruent
0.6637007013954939 1 congruent
0.6822135463582077 1 congruent
0.31357108363108743 1 congruent
0.5160445377506762 1 congruent
0.878311067075756 1 congruent
1.4236973696873205 1 congruent
0.5528993687189299 1 congruent
1.069935755533755 1 congruent
0.5086247166031111 1 congruent
0.9945735937564552 0 congruent
0.6316152490752345 1 congruent
0.7458228757615336 1 congruent
1.0314130295439496 1 congruent
0.7486382593662717 1 congruent
0.4916673400768735 0 congruent
0.7025340974703335 1 congruent
1.4423837598865534 1 congruent
1.47614607800295 1 congruent
0.44709131682831715 1 congruent
0.6368862628303644 1 congruent
1.5095844960150215 1 congruent
0.3879406122002727 1 congruent
0.5487251847856314 1 congruent
0.5753401044629506 1 congruent
0.9748750982978758 1 congruent
0.5311174191265979 1 congruent
0.6564686817878838 1 congruent
1.030531557303997 1 congruent
