0.6957779390160307 1 congruent
0.7482112933724558 1 congruent
0.487786704233968 1 congruent
0.43449255437232376 1 congruent
0.726050275215513 1 congruent
0.6429957706796039 1 congruent
0.4762326356847018 1 congruent
0.8082661300422501 1 congruent
0.4071327192857246 1 congruent
0.7032500964587097 1 congruent
0.49846629346147076 1 congruent
0.6652579862241373 1 congruent
0.3882264004859359 1 congruent
0.43256330369402646 1 congruent
0.6109421940872177 1 congruent
0.793775544801222 1 congruent
0.5003034391679692 1 congruent
0.6974762871636874 1 congruent
0.5169389614985473 1 congruent
0.3901310545183459 1 congruent
1.031284119976219 1 congruent
0.4931653068366172 0 congruent
0.7490694836441987 1 congruent
0.33639624959441605 1 congruent
0.5099786963305488 1 congruent
0.6129266153263496 1 congruent
0.9905069389410835 1 congruent
0.34964371812669065 1 congruent
0.7392826239209834 1 congruent
0.5719395900827148 1 congruent
0.8665721624601307 1 congruent
0.862029706602516 1 congruent
0.257459081647948 1 congruent
1.012502963302246 1 congruent
0.5185332586140318 1 congruent
0.58068845157636 1 congruent
1.0425207333036393 1 congruent
0.260960916026721 1 congruent
0.6815167009447759 1 congruent
0.534532075732957 1 congruent
0.5632597691575484 1 congruent
0.5405391187242391 1 congruent
0.5818870658369272 1 congruent
0.47071501510345604 1 congruent
0.9922797408851638 1 congruent
0.3576486184458655 1 congruent
0.5937727395424821 1 congruent
0.36358020363212895 1 congruent
0.37607031619090636 1 congruent
0.2933595489725306 1 congruent
0.6784562184947385 1 congruent
0.7020222058693911 1 congruent
1.0710381810806613 1 congruent
0.40563411938039007 1 congruent
0.5637916771802274 1 congruent
0.36236679323334675 1 congruent
0.8250585481695653 1 congruent
0.8811028893404677 1 congruent
0.4578457340112575 1 congruent
0.5798583157267903 1 congruent
0.6215061568716684 1 congruent
0.6175483471131168 1 congruent
0.4817870641924986 1 congruent
0.46221478306950003 1 congruent
0.44349352856552876 1 congruent
0.23939907544245942 1 congruent
0.5492083462557303 1 congruent
0.4596116127065407 1 congruent
0.5074353873368145 1 congruent
0.42363855925810445 0 congruent
0.8243461991615099 1 congruent
0.9293514085578597 1 congruent
0.9557191255123747 1 congruent
0.5671955503687053 1 congruent
1.1381177247485184 1 congruent
1.2368108147753296 1 congruent
0.47615342503777075 1 congruent
0.656151440865656 1 congruent
0.4603742534221821 1 congruent
0.619401843097422 1 congruent
0.5849087958466892 1 congruent
0.6531625610206643 1 congruent
0.5207600983832397 1 congruent
0.4094604058460738 1 congruent
0.38696925457604625 1 congruent
0.47032005706210617 1 congruent
0.6784848112313658 1 congruent
0.4817298049073527 1 congruent
0.7242866478638429 1 congruent
0.5636519677965085 1 congruent
0.6489595011249677 1 congruent
0.9080969328231855 1 congruent
0.6377013678994778 1 congruent
0.49893640499422515 1 congruent
0.5992137694351927 1 congruent
1.3678291116210843 1 congruent
0.5528996821192583 1 congruent
0.4888986066831523 1 congruent
0.8875937926982294 1 congruent
0.6900169155032124 1 congruent
0.8655078568427599 1 congruent
0.3844621243325219 1 congruent
0.9625115137800109 1 congruent
0.42410806876281426 0 congruent
0.5926606938715584 1 congruent
0.8760887678441359 1 congruent
0.6995449060443713 1 congruent
0.6921570374929584 1 congruent
0.39935695610441224 1 congruent
0.31240083194962465 1 congruent
0.6551320456483083 1 congruent
0.33679858230709997 1 congruent
0.7931362436571323 1 congruent
0.3851904811055376 1 congruent
0.6948664997013558 1 congruent
0.48246500583503216 1 congruent
0.5894942388110698 1 congruent
0.38260971774577357 1 congruent
0.4125613941579306 1 congruent
0.5710004812133586 1 congruent
0.92299565151491 1 congruent
0.8740627645093305 1 congruent
0.3102447059086846 1 congruent
0.8863542353133781 1 congruent
0.35733388579609054 1 congruent
0.46110639948063686 1 congruent
1.0071832676285106 1 congruent
0.5670511206381098 1 congruent
0.4833718643419903 1 congruent
0.6925518486530372 1 congruent
0.6000684493333134 1 congruent
0.6390381089742774 1 congruent
0.37919544981009334 1 congruent
0.6616892040684983 1 congruent
0.9839459695355075 1 congruent
0.5697341307925632 1 congruent
0.7697141468169566 1 congruent
0.7067770477569081 1 congruent
0.2948244380060614 1 congruent
0.7982209369266496 1 congruent
0.6119051854056324 1 congruent
0.8389899268212517 1 congruent
0.6210591568515574 1 congruent
0.642600422853695 1 congruent
0.32671061942784957 1 congruent
0.7702700653214668 0 congruent
0.408330752644012 1 congruent
0.5351453417909416 1 congruent
0.40863456198566783 1 congruent
0.9837726108564507 1 congruent
0.35942322424291734 1 congruent
0.9421222128864848 1 congruent
0.6949086933641092 1 congruent
0.8319819541181426 1 congruent
0.3274478235659615 1 congruent
0.5080371106261474 1 congruent
0.2855871116964909 1 congruent
0.7911248182821765 1 congruent
0.7644658475546167 1 congruent
0.8709743799942257 1 congruent
0.5746558006704473 1 congruent
0.47369112658522516 1 congruent
0.5045082654524317 1 congruent
0.41042808732586616 1 congruent
1.125602324194898 1 congruent
1.4325740838151235 1 congruent
0.5915111156992887 1 congruent
0.759986787134866 1 congruent
0.8813202317119859 1 congruent
0.5931302638000946 1 congruent
0.9960501157990194 1 congruent
0.8313120140701389 1 congruent
0.3165501539367589 1 congruent
0.5166689050157341 1 congruent
0.3891428173048044 1 congruent
0.4637857423002137 1 congruent
0.6437939244743616 1 congruent
0.9522847508487933 1 congruent
0.7647905747733493 1 congruent
0.24952850348634834 0 congruent
0.5630633174739476 1 congruent
0.5654847293387475 1 congruent
0.3891280461910528 1 congruent
0.36510873047664694 1 congruent
0.6023929387397847 1 congruent
1.0397837877702703 1 congruent
0.4722668507864361 1 congruent
0.6021165248430375 1 congruent
0.7760237136574353 1 congruent
0.4704761972985094 1 congruent
0.8340636168796686 1 congruent
0.7568389488694628 1 congruent
0.5370113970391402 1 congruent
0.6436472331350955 1 congruent
0.6507613941479221 1 congruent
0.4079991297116782 1 congruent
0.7771370741524436 1 congruent
0.5863070477463108 1 congruent
0.4890926152973118 1 congruent
0.470887631994306 1 congruent
1.0343327970769878 1 congruent
0.7547421476042399 1 congruent
0.8032595937282834 1 congruent
0.4329917988212371 1 congruent
0.8160848233843578 1 congruent
0.5142086628474251 1 congruent
0.40636672598388845 1 congruent
0.26974736815498074 1 congruent
0.3437618655935944 1 congruent
0.6948352687536459 1 congruent
0.7532956273628582 1 congruent
0.7186431323359378 1 congruent
0.3580481441516763 1 congruent
0.264276419469632 1 congruent
0.46350889426627073 1 congruent
0.37695461002288233 1 congruent
0.5963716800103811 1 congruent
0.39522271575592605 1 congruent
1.1106382999567532 1 congruent
0.6569796868752191 1 congruent
0.5034931817262875 1 congruent
0.6251062384197933 1 congruent
0.6516226436758716 1 congruent
0.7300225611168188 1 congruent
0.6209482004204121 1 congruent
0.2814696136621477 1 congruent
1.0844092761676032 1 congruent
0.5572437317337504 1 congruent
0.73803352653686 1 congruent
0.6004407380271674 1 congruent
0.48806057788143276 1 congruent
0.590398547450381 1 congruent
0.3757640227578473 1 congruent
0.39245879762310726 1 congruent
0.9777370300438056 1 congruent
0.8010727776889541 1 congruent
0.9182319908961557 1 congruent
0.5615265902503099 1 congruent
0.8966818711799627 1 congruent
0.5367012341370067 1 congruent
0.6892202253446458 1 congruent
0.6656120938865275 1 congruent
0.5672630266537229 1 congruent
0.3938528867851671 1 congruent
0.5237872130720442 1 congruent
0.8815629926032367 1 congruent
0.9301380272724064 1 congruent
0.5247613724451614 1 congruent
0.6354407142363858 1 congruent
0.520267110089321 0 congruent
0.41560653756797983 1 congruent
0.7643069836422504 1 congruent
0.6539265165367236 1 congruent
0.8049501091750009 1 congruent
0.27655776322547276 1 congruent
0.5513296172703357 1 congruent
0.5464998440489567 1 congruent
0.40171781999685957 1 congruent
0.9969234401561655 1 congruent
0.5474849624864527 1 congruent
0.4968958661542592 1 congruent
0.5709372378788051 1 congruent
0.5047890658581796 1 congruent
1.0067131084862195 1 congruent
0.30337536795690817 0 congruent
0.4508317179870201 1 congruent
0.3549698749037098 1 congruent
0.7393967780906872 1 congruent
0.4490889580437185 1 congruent
0.44970065593275843 1 congruent
0.6020634770178129 1 congruent
0.494028385717686 1 congruent
0.8510447788130524 1 congruent
0.6396989619098488 1 congruent
0.39964735278725055 1 congruent
0.5401199058930397 0 congruent
0.5980899280804395 1 congruent
0.7921216520424573 1 congruent
0.7695858203613267 1 congruent
0.5168149451393894 1 congruent
0.4167256063166069 1 congruent
1.0873275929880828 1 congruent
0.4488286830127912 1 congruent
0.8447595396211628 1 congruent
0.46600970362984434 1 congruent
0.8556613785857796 1 congruent
0.4431238885691401 1 congruent
