0.450095686439651 1 congruent
0.9527263512239074 1 congruent
1.3520261903783406 1 congruent
1.2006459071534812 1 congruent
0.2728691151023678 1 congruent
1.3249400018576512 1 congruent
1.299015395614011 1 congruent
1.6757801796069094 1 congruent
1.4703527530268554 1 congruent
0.5740399077389333 1 congruent
1.9435967252589619 0 congruent
0.8288769010694444 1 congruent
0.6673220374194464 1 congruent
1.0661365331832802 1 congruent
0.8046441158487335 1 congruent
0.3840590238087264 1 congruent
0.971954275791911 1 congruent
0.6918750847473506 1 congruent
0.9509241696635526 1 congruent
0.22468478685208879 1 congruent
0.878054343486227 1 congruent
0.9269094579885926 1 congruent
1.6425704034846909 1 congruent
0.8086524730841367 1 congruent
1.097824234121555 1 congruent
0.2134685429370255 1 congruent
1.4690293010075948 1 congruent
0.8226946394083448 1 congruent
1.3563587270622508 1 congruent
0.45293585770422307 1 congruent
0.3798383654687153 1 congruent
0.20590203415253366 1 congruent
0.9651410467433521 1 congruent
0.9390103466522323 1 congruent
0.8222671467958308 1 congruent
0.9315329022458128 1 congruent
0.5854253953228058 1 congruent
1.538428867546132 1 congruent
1.4487625686387502 1 congruent
0.43560744517920114 1 congruent
1.3086624434468048 1 congruent
1.0855836747337757 1 congruent
0.7540889785271745 1 congruent
1.3090844894015585 1 congruent
1.5211380244074495 1 congruent
0.8480084442178006 1 congruent
0.6052766032141038 0 congruent
0.6497027830670264 1 congruent
1.2466475067468274 1 congruent
0.8583367068619532 1 congruent
0.9759197021796737 1 congruent
1.2466984007167004 1 congruent
1.007504962313069 1 congruent
0.6998571902195722 1 congruent
1.0672760862113335 1 congruent
0.3864064908827999 1 congruent
0.8069733679561697 1 congruent
1.2867207390884268 1 congruent
0.4394359100379289 1 congruent
0.9888695409199739 1 congruent
0.49931487926726464 1 congruent
0.48326214926054706 1 congruent
0.5948896367723341 1 congruent
0.2513742477766201 1 congruent
1.7716416559938462 1 congruent
1.298877700793704 1 congruent
0.7568184208352284 1 congruent
0.7780084652932712 1 congruent
0.7587913946621694 1 congruent
1.2132982702522246 1 congruent
0.7002395448384388 1 congruent
0.7969458549795181 1 congruent
0.8476437543184697 1 congruent
0.44998477993771685 1 congruent
0.8116241111786837 1 congruent
1.2439566521433028 1 congruent
1.051023521710418 1 congruent
0.9671474163923451 1 congruent
0.8219809270544315 1 congruent
1.0602530783245498 0 congruent
0.5376450593353439 1 congruent
0.25545379720500105 1 congruent
0.5478012432167453 1 congruent
1.57939164601946 1 congruent
0.9461487398354765 0 congruent
0.811824936684737 1 congruent
1.1893521873132369 1 congruent
1.7866020179673168 1 congruent
0.37234251962262443 1 congruent
1.1155454618024676 0 congruent
1.5560415755544554 1 congruent
0.7729019110183091 1 congruent
0.6697373059383187 1 congruent
1.0660372345138458 1 congruent
1.25758963977282 1 congruent
1.9509693972594007 1 congruent
0.93964300877894 1 congruent
0.9224900303699385 1 congruent
1.3289705095289919 1 congruent
0.8336802349114879 1 congruent
1.838401846632889 1 congruent
0.9291240830164269 1 congruent
1.0116106954671111 1 congruent
1.024716938452221 1 congruent
0.804236154623111 1 congruent
0.2133113075333581 1 congruent
1.1992609987235128 0 congruent
0.7779385016489799 1 congruent
1.2472979372216642 1 congruent
0.9612369149561824 0 congruent
1.394234646318663 1 congruent
1.593942845933836 1 congruent
0.9179056456994533 1 congruent
0.8135348542402491 1 congruent
0.913482652271117 1 congruent
0.6029337378825453 1 congruent
1.1249415584301283 1 congruent
0.594175215324987 0 congruent
0.629183695522836 1 congruent
0.6021555117473554 1 congruent
1.5953063707925932 1 congruent
2.3613321825310534 1 congruent
1.3531062739618551 0 congruent
0.8467335813143094 1 congruent
1.3755154957098443 1 congruent
1.193742778772621 1 congruent
1.1621274121947693 0 congruent
0.43912215676160216 1 congruent
1.2619197758972969 1 congruent
0.7876820881706188 1 congruent
0.8871927213151702 1 congruent
0.9757163995181012 1 congruent
0.8201619243101904 1 congruent
0.8936466836587537 1 congruent
1.2527421650494373 1 congruent
0.6374979928651786 1 congruent
1.8996774625722417 1 congruent
0.4362663153532669 1 congruent
1.0048782258840507 1 congruent
1.1083737451668052 1 congruent
0.4012713927741151 1 congruent
1.3983898288275207 1 congruent
0.9820111201691107 1 congruent
0.6671677830676965 0 congruent
0.8190244324716582 1 congruent
0.5961745062034147 1 congruent
0.5445855739918848 1 congruent
0.7544272869424157 1 congruent
1.197432536138198 1 congruent
0.7164804333278505 1 congruent
1.146239010436066 1 congruent
1.5838317620384634 1 congruent
0.8292591473848616 0 congruent
0.6314951726420945 1 congruent
1.8373220137677793 1 congruent
1.6266801816545529 1 congruent
1.3953887523465653 1 congruent
1.1281675954242723 0 congruent
0.992274446671844 1 congruent
0.7014424426785815 1 congruent
2.4946686206631283 1 congruent
1.5369050742879937 1 congruent
1.406320337983816 1 congruent
1.7536544960773486 1 congruent
1.0202292270178914 0 congruent
0.506191668310848 1 congruent
0.5562902770303882 1 congruent
1.7402161410847534 1 congruent
1.3221480930150105 0 congruent
0.5173081546311857 1 congruent
0.8441886057380719 1 congruent
2.1935234667476955 1 congruent
0.6620654753293197 1 congruent
1.149715409008482 1 congruent
1.149638895165634 0 congruent
1.3237540975635305 1 congruent
1.198689821384576 1 congruent
1.4003773729029902 1 congruent
0.8958073262472988 1 congruent
0.8550244827760779 1 congruent
1.3422722916692138 1 congruent
1.1738239596072215 1 congruent
0.7947548028208828 1 congruent
1.0316530410792148 1 congruent
1.1693985938282472 1 congruent
1.0595412339779604 1 congruent
1.2129148581300857 1 congruent
1.0517130013771618 1 congruent
0.652871369194329 1 congruent
1.3324909237869822 1 congruent
1.415711852212571 1 congruent
0.6900028300072466 1 congruent
1.4509982614713866 1 congruent
0.3694237164224856 1 congruent
1.1182413221332264 1 congruent
0.6128765301712263 1 congruent
0.21955291973917726 1 congruent
0.9560696436654347 1 congruent
0.6665774540151264 1 congruent
1.1213562488747963 1 congruent
0.8244962848916023 1 congruent
2.5937801521096135 1 congruent
1.270416129790411 1 congruent
0.9892782631060674 1 congruent
1.768275706110858 1 congruent
0.9769733985041037 1 congruent
0.7701957237279214 1 congruent
0.9817706600034932 1 congruent
1.4999988960671857 1 congruent
0.6389038335077936 1 congruent
1.2939364258412371 1 congruent
1.2946275764859334 1 congruent
1.1353644833091818 1 congruent
1.1873656413965723 1 congruent
0.962276788364536 1 congruent
0.8569092758470538 1 congruent
0.40418069411461777 0 congruent
0.3799522947540291 0 congruent
0.9082190244535613 1 congruent
0.2522812314954358 1 congruent
1.650932737317599 1 congruent
0.652871606254008 1 congruent
0.41560595616215634 1 congruent
1.0615738153949108 1 congruent
1.2696228739876905 1 congruent
0.9094222626777784 1 congruent
1.5519807526242195 1 congruent
1.2060702934863228 1 congruent
1.8766360814665963 1 congruent
1.0649131046893487 0 congruent
1.626435555304245 1 congruent
0.5042546395777979 1 congruent
1.6158998250552294 1 congruent
1.9329210787037334 1 congruent
0.951881553679063 1 congruent
0.5953875418091624 1 congruent
0.4808046227589942 1 congruent
1.339528148145834 1 congruent
1.2142853372630091 1 congruent
0.9634009203083795 1 congruent
1.8799789291143236 1 congruent
0.8973215490864064 1 congruent
0.6327351297472302 1 congruent
1.0842172102700165 1 congruent
1.3559700469659204 1 congruent
0.8115967921206745 1 congruent
1.5039594279134507 1 congruent
1.150936376458746 1 congruent
0.7589521546404615 1 congruent
0.8034614573469678 1 congruent
0.8734223798862536 1 congruent
0.7436791178563837 1 congruent
0.27161884226632016 1 congruent
1.1530870954606511 1 congruent
0.6334473966954368 1 congruent
0.6469277038107201 1 congruent
0.5597417004978631 1 congruent
1.234219149988358 1 congruent
1.009800377356141 1 congruent
1.560526455606692 1 congruent
1.2012828110473734 1 congruent
0.6424877411442322 1 congruent
0.7936012823804981 1 congruent
0.8258991275226679 0 congruent
0.5449598223685386 1 congruent
1.0664841907483515 1 congruent
1.4161772792610121 1 congruent
0.6672568224360768 1 congruent
1.880331142946524 1 congruent
0.980421738980657 1 congruent
1.4571844489881771 1 congruent
0.5918566748866801 1 congruent
2.185556068588702 1 congruent
0.2575551664623902 1 congruent
0.3996906543290258 1 congruent
0.40881289961051653 1 congruent
1.7072677970635628 0 congruent
1.2381157244432597 1 congruent
0.6855497067504689 1 congruent
0.47011586447409004 1 congruent
1.495037526325954 1 congruent
0.8152606670403499 1 congruent
0.29813068436786905 1 congruent
1.1549387738069368 1 congruent
0.5392439779729044 1 congruent
1.2849740185564535 1 congruent
0.5075641278814655 1 congruent
0.5771779694263165 1 congruent
0.9910368459573244 1 congruent
0.541383729431865 1 congruent
0.21797905488211305 1 congruent
0.25618203147474783 1 congruent
0.8807293511330386 1 congruent
1.3638662312505236 1 congruent
1.7372625721353905 1 congruent
0.527061222404493 1 congruent
1.0550886827058628 1 congruent
1.388389058809123 1 congruent
0.6568324974182298 1 congruent
1.6623509980688878 1 congruent
1.132513383754634 1 congruent
0.8046387266175424 1 congruent
0.8507894595434736 1 congruent
1.3026837999925258 1 congruent
0.976446610321085 0 congruent
0.6541504178541482 1 congruent
0.860878780274553 1 congruent
1.041513363039496 1 congruent
0.809875215499663 1 congruent
0.7139581359342833 1 congruent
0.5687546741391553 1 congruent
1.3190344685174118 1 congruent
0.6872995002285314 1 congruent
1.0500551445915052 1 congruent
1.049841166283679 1 congruent
1.2116799917818963 1 congruent
1.1002531141984806 1 congruent
0.5663949028956328 1 congruent
0.6993511940927014 1 congruent
