0.48094928551292493 1 congruent
0.7543001585486208 1 congruent
0.5662235004002812 1 congruent
0.7704643714290477 1 congruent
0.9663943612458702 1 congruent
0.7739426198811786 1 congruent
0.601980062979846 1 congruent
0.8509579598290637 1 congruent
0.5120774833045293 1 congruent
0.49879561623598023 1 congruent
0.7280647559872907 1 congruent
0.6369912783992854 1 congruent
0.7967751300811874 1 congruent
0.6749507742531674 1 congruent
0.8023379172189152 1 congruent
0.6302872655291752 1 congruent
0.8562383468196446 1 congruent
0.7794401624691675 1 congruent
1.035210610897893 1 congruent
0.9568740165888854 1 congruent
0.6164940390975633 1 congruent
0.5917501308096623 1 congruent
0.6053898540718256 1 congruent
0.8934762905828413 1 congruent
0.6596465250523218 1 congruent
1.0048854495203332 1 congruent
0.5312737999445969 1 congruent
0.7394592907348956 1 congruent
0.5191454414473454 1 congruent
0.8247391560106014 1 congruent
0.7044160219529578 1 congruent
0.9094350980423667 1 congruent
0.4463052734542507 1 congruent
0.783817443082632 1 congruent
0.6209778485263512 1 congruent
0.7749279280125322 1 congruent
0.8668612661503678 1 congruent
0.5468922666910602 1 congruent
0.7227178228587565 1 congruent
0.6723697000542123 1 congruent
0.6549678702627713 1 congruent
0.9276052942809475 1 congruent
0.6385637426477088 1 congruent
0.6794977495697603 1 congruent
0.6946016229095489 1 congruent
0.6638272278167957 1 congruent
0.8457602687894856 1 congruent
0.5679614241427081 1 congruent
0.7682480733189405 1 congruent
0.6334663315647137 1 congruent
0.6381933087542511 1 congruent
0.7872608562697248 1 congruent
0.7166224736395433 1 congruent
0.5715696866469551 1 congruent
0.5400406794556666 1 congruent
0.8547032736757271 1 congruent
0.8337195234101186 1 congruent
0.8013939494668239 1 congruent
0.828984864109089 1 congruent
0.8468919400457098 1 congruent
0.6783697058187829 1 congruent
0.7464043606239088 1 congruent
0.7657130652794292 1 congruent
0.6647174755105901 1 congruent
0.5185458999965733 1 congruent
0.8021066971926128 1 congruent
0.6186464080877201 1 congruent
0.7875287127131351 1 congruent
0.6465531975758946 1 congruent
0.6791894272016397 1 congruent
0.5939892647738075 1 congruent
0.6263804040992464 1 congruent
0.835157806313593 1 congruent
0.4335225506966016 1 congruent
0.6380701091033437 1 congruent
0.8380463209860658 1 congruent
1.1974814819498751 1 congruent
0.7662259359420113 1 congruent
0.6631041715558701 1 congruent
0.7239710842756057 1 congruent
