0.3860658008031533 1 congruent
0.4128120021982952 1 congruent
0.3377867138556575 1 congruent
0.7782493138169737 1 congruent
0.5066993198733335 1 congruent
1.0633336394819568 1 congruent
1.0828095440089776 1 congruent
0.8255754417963209 1 congruent
1.3677099493949019 1 congruent
0.3206490019140466 1 congruent
0.22568908741205687 1 congruent
0.655744321858582 1 congruent
0.6189719351632597 1 congruent
0.43419652692078814 1 congruent
1.4756407168118737 1 congruent
0.48933778367003783 1 congruent
1.7284425970495758 1 congruent
0.4315860723144285 1 congruent
0.4396386671877686 1 congruent
0.38707273640618944 1 congruent
0.25259951649516243 1 congruent
0.7289610707656133 1 congruent
1.1697087868931115 1 congruent
0.5004569271319061 1 congruent
1.291464982142512 1 congruent
0.3836618072015774 1 congruent
0.5617707420906207 1 congruent
0.24523865214548482 1 congruent
1.527546843613974 1 congruent
0.6960917825953369 1 congruent
0.9718933779480909 1 congruent
0.5108770374173228 1 congruent
0.7677206344137444 1 congruent
0.7565271566778003 1 congruent
1.2809316862872042 1 congruent
0.2782520097688778 1 congruent
1.41289376682216 0 congruent
1.35184856095377 1 congruent
0.42591382085815555 1 congruent
0.5271289506695445 1 congruent
0.6784004764674151 1 congruent
0.287506220813926 1 congruent
1.5514981886002643 1 congruent
0.804800677307374 1 congruent
0.5126866072313166 1 congruent
1.3443897547646628 1 congruent
2.053349794182018 1 congruent
0.5338475330322827 1 congruent
0.7115456399152497 1 congruent
0.43654082213284373 1 congruent
0.5910692164138366 1 congruent
0.8165058792210438 1 congruent
0.46360260286783106 1 congruent
0.510456129550906 1 congruent
1.3105238059873021 0 congruent
0.7623237461483192 1 congruent
0.9008274297736607 1 congruent
0.6459227000600452 1 congruent
0.4023882355257174 1 congruent
0.6640138528628812 1 congruent
0.5838397130941546 0 congruent
0.717180017311299 1 congruent
0.9165336044651575 1 congruent
0.8232756071915932 1 congruent
0.45071083324502226 1 congruent
0.6851688141199244 1 congruent
0.4041305428129074 1 congruent
0.590477542426578 1 congruent
1.3151926059015477 1 congruent
0.8855855380384441 1 congruent
1.5792360091951705 1 congruent
0.402600835008396 1 congruent
0.5296323106660831 1 congruent
0.4813270687580322 1 congruent
0.8954951210700064 1 congruent
0.9612676115270871 1 congruent
0.381988091437376 1 congruent
0.66605690709652 1 congruent
0.8948203666953767 1 congruent
0.6117270313072466 1 congruent
0.2993599733615038 1 congruent
1.911860143587125 1 congruent
0.848569891901065 1 congruent
0.5155101586546821 1 congruent
0.7817627847231661 1 congruent
0.37417398510018496 1 congruent
0.42068630340018803 1 congruent
0.7004734583530794 1 congruent
0.3913582007291167 1 congruent
1.4269330912021676 1 congruent
0.48131757871308595 1 congruent
0.48815036739002593 1 congruent
0.21999858312601214 1 congruent
0.6768047765891823 1 congruent
0.7832121400381891 1 congruent
1.9604370471169863 1 congruent
0.6277842934782664 1 congruent
0.6129686879138674 1 congruent
1.4730922750838582 1 congruent
0.7044030066558388 1 congruent
0.6554973215373684 1 congruent
1.6288634002090034 1 congruent
1.0841041385733012 1 congruent
1.1979042940533475 1 congruent
0.7766118942711263 1 congruent
0.7179622389147801 1 congruent
0.6915029868299691 1 congruent
0.27767405185552485 1 congruent
1.2951305357229936 1 congruent
0.5039177436773277 1 congruent
1.0767350703172858 1 congruent
0.3623352093847124 1 congruent
0.9662926716027302 1 congruent
1.3265225210287899 1 congruent
0.29329257681289644 1 congruent
0.6096521355324234 1 congruent
0.3612840828229095 1 congruent
1.3861751900136534 1 congruent
0.7397491566860557 1 congruent
2.0329154956010798 1 congruent
0.7618317265957678 1 congruent
0.3340277553701555 1 congruent
0.6498645480471367 1 congruent
0.82642322077263 1 congruent
0.7523121912276518 1 congruent
0.6690190473272264 1 congruent
0.3528711971297251 1 congruent
0.7026670015514708 1 congruent
2.0835697606383534 1 congruent
0.42900704215773844 1 congruent
0.9945201034272642 1 congruent
0.564790849039921 1 congruent
1.1769431460784188 1 congruent
