1.0228166277685389 1 congruent
0.8273445392317986 1 congruent
1.4257653698494293 1 congruent
0.6961132002114816 1 congruent
0.6772371456427064 1 congruent
0.6007196928473999 1 congruent
1.3462083547092327 1 congruent
1.5896799860337212 1 congruent
0.8502504081756516 1 congruent
0.9832794376833444 1 congruent
1.010151533958316 1 congruent
0.9439616289179134 1 congruent
0.6139415380481967 1 congruent
0.8997010832003445 1 congruent
0.45259951872584003 1 congruent
0.375727905125326 1 congruent
2.2120061725170537 1 congruent
2.0411621316088095 1 congruent
1.601598457629535 1 congruent
1.1416658585966053 1 congruent
0.4802200316644434 1 congruent
1.4673969728194824 1 congruent
1.501835432651623 1 congruent
1.2481682503678961 1 congruent
0.6274856268335851 1 congruent
2.2463749488900833 1 congruent
0.8248493512190144 1 congruent
0.8397292896387932 1 congruent
0.26656582965197706 1 congruent
0.7629808440902406 1 congruent
1.3621104647368538 1 congruent
0.592420528766786 1 congruent
0.49851005199464127 1 congruent
0.9725715001281233 1 congruent
0.9941885845738222 1 congruent
1.1341105814448182 1 congruent
0.8295930113437839 1 congruent
1.2824252700057481 1 congruent
1.4723912698590493 1 congruent
1.4595454121644573 1 congruent
1.4722186903748478 1 congruent
1.1520017283799608 1 congruent
0.4899797619863409 1 congruent
0.40538515450209106 1 congruent
0.8194475835380515 1 congruent
1.135669367620767 1 congruent
1.8332127422497788 1 congruent
1.8910115665604976 1 congruent
0.3364132895077581 1 congruent
1.0873936287158268 1 congruent
1.3677722281657723 1 congruent
1.1629994695741717 1 congruent
0.658855574572152 1 congruent
0.7633604755932858 1 congruent
0.7200360535487867 1 congruent
0.6406165698162453 1 congruent
1.584616177844625 1 congruent
0.655736766785578 1 congruent
1.6018097238395697 1 congruent
0.6776514092439148 1 congruent
0.7528834374290635 1 congruent
0.9204949565082693 1 congruent
1.4280719920733642 1 congruent
0.49210331466212537 1 congruent
0.5380978395624311 1 congruent
1.9533042817807524 1 congruent
0.4890329621411182 1 congruent
0.36512720277386085 1 congruent
0.7899012694967034 1 congruent
0.28264514305890226 1 congruent
1.5680230458145428 1 congruent
0.7586077022919618 1 congruent
0.8272743646930621 1 congruent
0.932706108479581 1 congruent
0.4909104094592814 1 congruent
1.11425113396479 1 congruent
1.0255078384236662 1 congruent
0.6479405647962959 1 congruent
0.9686074259476605 1 congruent
0.7729061584702539 1 congruent
0.8347924545541393 1 congruent
1.8789643052404117 1 congruent
0.6438715991820448 1 congruent
0.5045951655899413 1 congruent
0.7523686595998794 1 congruent
0.7287870865996846 1 congruent
1.4983956798909992 1 congruent
1.159784440581008 1 congruent
0.8972226758226074 1 congruent
0.8111832175055131 1 congruent
1.3340912377874854 1 congruent
1.911677895571085 1 congruent
0.6542183301273551 1 congruent
1.3163875559393587 1 congruent
1.5730151655933777 1 congruent
0.6006343259858068 1 congruent
0.48775779970482286 1 congruent
0.5641904319372537 1 congruent
3.3789661586723843 1 congruent
0.37755451300929566 1 congruent
1.1206636229377809 1 congruent
1.067629486144321 1 congruent
1.4545524933935134 1 congruent
0.9858350311555371 1 congruent
1.2097225337727497 1 congruent
0.8222664951679464 1 congruent
1.227489863468354 1 congruent
0.832099588900467 1 congruent
0.8655824976313312 1 congruent
0.5052151858637275 1 congruent
0.42542693533209724 1 congruent
1.098693501407687 1 congruent
0.763232094927538 1 congruent
0.4661257868031172 1 congruent
0.5983628344185292 1 congruent
1.776827920343222 1 congruent
0.500083168067314 1 congruent
0.5553232334786772 1 congruent
1.0687165858132657 1 congruent
0.6147826949674122 1 congruent
0.7118948472320719 1 congruent
0.9241665891417089 1 congruent
1.6669295386737144 1 congruent
1.5222283613056555 1 congruent
0.8670127595090305 1 congruent
1.1722149259767254 1 congruent
1.10582296344072 1 congruent
0.33527750019534897 1 congruent
0.35028355687681456 1 congruent
0.49015486322031554 1 congruent
1.030663497137705 1 congruent
1.4076768263069623 1 congruent
1.094961344602194 1 congruent
0.8833862325329014 1 congruent
0.43377505258160187 1 congruent
0.9879373759621158 1 congruent
0.29395907070279337 1 congruent
1.099533088408003 1 congruent
1.0516674159530615 1 congruent
0.9752071123770146 1 congruent
1.3767374903599658 1 congruent
1.0476174826386069 1 congruent
1.1854785185087973 1 congruent
1.744531231948334 1 congruent
0.5383463304554025 1 congruent
0.911938304792529 1 congruent
1.5313176271322955 1 congruent
1.2178529811733803 1 congruent
1.3009307891691688 1 congruent
1.4842957493672306 1 congruent
1.2379194843759453 1 congruent
0.43695481171329287 1 congruent
0.47468973569784295 1 congruent
1.0361561330384066 1 congruent
1.1110993435958307 1 congruent
0.23268083924757352 1 congruent
0.515693915154683 1 congruent
0.4926664885858623 1 congruent
0.48314354050967206 1 congruent
1.1721209633985654 1 congruent
0.5551676332534772 1 congruent
0.5621661011054606 1 congruent
0.7629737214825544 1 congruent
0.4175423198144592 1 congruent
0.5941196584278002 1 congruent
1.2728330805706953 1 congruent
0.9605295585711752 1 congruent
0.682436725236429 1 congruent
0.4976243707479701 1 congruent
0.5738978693527479 1 congruent
0.3967988767809795 1 congruent
2.216367720685512 1 congruent
0.2289976463205103 1 congruent
1.3864023114295514 1 congruent
1.7777972625891156 1 congruent
0.8557307725737512 1 congruent
1.0243049542296638 1 congruent
0.8347088196621432 1 congruent
1.1770778439959617 1 congruent
1.7036286683937367 1 congruent
0.7860608083103374 1 congruent
0.80782460027738 1 congruent
0.9756733117134682 1 congruent
0.5774216253799687 1 congruent
0.596487171794443 1 congruent
0.689044209251662 1 congruent
0.5234890622974954 1 congruent
0.982984269956187 1 congruent
1.863082094291386 1 congruent
1.696988280113185 1 congruent
0.8723412499137772 1 congruent
0.9031550990772002 1 congruent
0.7912888207506845 1 congruent
0.9398436271716665 1 congruent
1.3884567670217232 1 congruent
0.45325357355004564 1 congruent
1.2417213345012847 1 congruent
0.8025723700797945 1 congruent
1.2141777462297054 1 congruent
1.027586889856847 1 congruent
1.9239977386205178 1 congruent
0.6643601476742941 1 congruent
1.2826362285862707 1 congruent
0.31668396690223866 1 congruent
0.9106457798878437 1 congruent
0.3664885136912004 1 congruent
0.5117767072925188 1 congruent
0.3137462927702301 1 congruent
0.8283283034388104 1 congruent
0.5446857814618026 1 congruent
0.4102045293410976 1 congruent
1.1158047792211423 1 congruent
0.20156995253947035 1 congruent
1.143263319373451 1 congruent
0.3275394208906332 1 congruent
0.3674161535161043 1 congruent
0.6508928100447064 1 congruent
2.3090018970113175 1 congruent
0.27840952110221484 1 congruent
0.5289737130362988 1 congruent
0.4425034740477772 1 congruent
0.9491257988922316 1 congruent
1.351955010759824 1 congruent
0.5604297918144017 1 congruent
1.6862364808860548 1 congruent
1.135640816409323 1 congruent
0.5737303476770791 1 congruent
0.41191343424070614 1 congruent
0.5777001183661447 1 congruent
0.7076489730488884 1 congruent
0.9678332885278158 1 congruent
0.835590852501989 1 congruent
1.074678803111919 1 congruent
0.8249473719791749 1 congruent
0.5326321752845674 1 congruent
0.22774108978690377 1 congruent
1.6284785863406563 1 congruent
0.3926699313364738 1 congruent
2.2538490080745994 1 congruent
0.8408882228943898 1 congruent
1.9550196052818871 1 congruent
0.4088212917154177 1 congruent
2.4190198084597574 1 congruent
1.2459513708403354 1 congruent
0.8601231023820811 1 congruent
0.7411310137874446 1 congruent
0.9444613709485137 1 congruent
0.8306891933436437 1 congruent
1.2006701423026742 1 congruent
1.2600120877425351 1 congruent
0.9051682297286039 1 congruent
1.1071913726551956 1 congruent
1.0496627720199634 1 congruent
0.3150731756090247 1 congruent
1.2469955869436273 1 congruent
1.2506749794265988 1 congruent
0.9696081527376076 1 congruent
1.2324069472095867 1 congruent
1.277047333936859 1 congruent
0.5573122238953325 1 congruent
0.3592993538512597 1 congruent
0.748930613260203 1 congruent
1.5896380431848287 1 congruent
0.6358461011287951 1 congruent
0.45728245819578933 1 congruent
1.5377549502673034 1 congruent
1.2487453316095314 1 congruent
1.0629601582272252 1 congruent
0.9591280273959847 1 congruent
0.4722156360719815 1 congruent
0.47374320571083794 1 congruent
0.6165067282225262 1 congruent
1.4053641667449248 1 congruent
1.2946623642178714 1 congruent
0.8053998631605771 1 congruent
1.4471895854810866 1 congruent
0.8674708525041754 1 congruent
0.8313134615091397 1 congruent
0.7883561268719967 1 congruent
1.839388306078277 1 congruent
1.0391185747956717 1 congruent
0.8032201824724247 1 congruent
1.4618971853204354 1 congruent
1.7041775385347238 1 congruent
0.6078705310894138 1 congruent
2.3453588584256733 1 congruent
0.6814056448317444 1 congruent
0.736883659389445 1 congruent
0.905643341371898 1 congruent
0.4583713128653415 1 congruent
0.7330800278690223 1 congruent
0.6180179617111834 1 congruent
1.301308362619994 1 congruent
0.9134416109528949 1 congruent
2.817822905392441 1 congruent
0.9036699776437351 1 congruent
0.5095148746630725 1 congruent
1.1810041523146313 1 congruent
2.038807597169164 1 congruent
1.2734365003204542 1 congruent
1.5837251622548547 1 congruent
1.0613947123327145 1 congruent
0.2887018654089948 1 congruent
1.1960966157765114 1 congruent
1.179124902850112 1 congruent
1.2058004666839426 1 congruent
1.3012679246404038 1 congruent
0.6523403022356499 1 congruent
0.8188153800307539 1 congruent
1.1296457956391412 1 congruent
0.5605243601182666 1 congruent
0.5780917666069171 1 congruent
0.6019826073507364 1 congruent
0.6953642437279508 1 congruent
0.7507944575187294 1 congruent
0.4593110654938963 1 congruent
1.0108050984032153 1 congruent
1.0070930103439306 1 congruent
0.458717414646417 1 congruent
0.7698568648818668 1 congruent
0.4821800771030592 1 congruent
1.8108397856604872 1 congruent
1.2572718908181868 1 congruent
1.1805596174048962 1 congruent
1.2322256447711009 1 congruent
1.0239901020748183 1 congruent
1.1129984050126316 1 congruent
1.028051849552783 1 congruent
0.43383783847701685 1 congruent
2.4088422414393835 1 congruent
1.4677222092058835 1 congruent
0.7281261178085499 1 congruent
0.3142570179050562 1 congruent
0.9960166547637692 1 congruent
0.9084358006574019 1 congruent
1.9089297331507642 1 congruent
0.7976012567488153 1 congruent
1.2734558734591865 1 congruent
0.663431364682688 1 congruent
1.2447966358809104 1 congruent
0.6234332740573365 1 congruent
1.1197935140945603 1 congruent
2.2153749524697957 1 congruent
0.4060215297589783 1 congruent
1.0268783340386483 1 congruent
0.7448731314554464 1 congruent
1.1109873442797586 1 congruent
1.1826846309619254 1 congruent
0.9277985909462566 1 congruent
0.8019560105054523 1 congruent
0.8753551307484787 1 congruent
0.46574956477351287 1 congruent
0.8104279579013617 1 congruent
0.7563665998852986 1 congruent
0.5035374178976669 1 congruent
2.276140284613104 1 congruent
0.2972404296743736 1 congruent
1.1304384078758039 1 congruent
1.1690862749540525 1 congruent
0.4444784920994054 1 congruent
1.227186193142854 1 congruent
1.1904268144742245 1 congruent
0.7571759576561282 1 congruent
0.9186104145317215 1 congruent
