1.1724741354619772 0 congruent
0.4533248505071581 1 congruent
0.6689236808403611 1 congruent
0.6202652591577162 1 congruent
0.5484116292859766 1 congruent
0.5589113619711038 1 congruent
0.8211977039824359 1 congruent
0.9360110446431773 1 congruent
0.2640182729622872 1 congruent
0.8884349314914122 1 congruent
0.24575564185892082 1 congruent
0.4014620448416269 1 congruent
0.931676424007425 1 congruent
0.8470492172107144 1 congruent
0.5424415785994467 1 congruent
0.7475513023624256 1 congruent
1.0740603688643597 1 congruent
0.39229433527361374 1 congruent
0.2775127735668948 1 congruent
0.37439403850969794 1 congruent
0.43981473322314896 1 congruent
0.7234275235535047 1 congruent
1.0385949259308924 1 congruent
0.2431293612005326 1 congruent
0.41214944562803874 1 congruent
0.4798437587465798 1 congruent
0.7873604569841682 1 congruent
0.5495863768883781 1 congruent
0.41899958481724686 1 congruent
0.6567133250389897 1 congruent
0.4582234909142895 1 congruent
0.20627850216600255 1 congruent
0.4810678885991699 1 congruent
0.28239893557418283 1 congruent
0.5036225089988454 1 congruent
0.38305735748392855 1 congruent
1.0605206499054074 1 congruent
0.5859345063179998 1 congruent
0.45009940114298475 1 congruent
0.28606703028160585 1 congruent
0.27759189993254474 1 congruent
1.0457020650450295 1 congruent
0.7559004297575745 1 congruent
1.0947442156648421 1 congruent
0.31558209742170407 1 congruent
0.3434952247618542 1 congruent
0.8306557824126396 1 congruent
0.547060770989594 1 congruent
0.9271811642402716 1 congruent
0.7756389461433276 1 congruent
0.24698746960925588 1 congruent
0.5641058337248063 1 congruent
0.4740493708973836 1 congruent
0.30407915713556166 1 congruent
0.2793684080236523 1 congruent
0.7429731658855657 1 congruent
0.5804176894697195 1 congruent
0.2786971688721911 1 congruent
0.5525616915547246 1 congruent
0.8531852509423208 1 congruent
0.6840466460013424 1 congruent
0.7800238704595966 1 congruent
0.7658411091094321 1 congruent
0.8325458832159146 1 congruent
0.3015494025727307 1 congruent
0.8550850828181181 1 congruent
0.9112822262766472 1 congruent
0.4967014039262821 1 congruent
0.4388730143397507 1 congruent
0.9408324445027174 1 congruent
0.5965824639653118 1 congruent
0.2492735876201066 1 congruent
0.5250462703208642 1 congruent
0.3621444976794972 1 congruent
0.5720337180599568 1 congruent
0.3394987904041845 1 congruent
0.24763012269546064 1 congruent
0.5750452641318746 1 congruent
0.892619016070057 1 congruent
0.5436868577267168 1 congruent
0.2763449361811573 1 congruent
0.531248271921658 1 congruent
0.397143437402959 1 congruent
0.4105979913537918 1 congruent
0.4360357071204087 1 congruent
0.5912673779125314 1 congruent
0.5569385715301052 1 congruent
0.7014961484429905 1 congruent
0.2695682196092912 1 congruent
0.67462358489925 1 congruent
0.7878799997804153 1 congruent
0.80624059835073 1 congruent
0.4385674996257289 1 congruent
1.1907847370459104 1 congruent
0.40043019787966566 1 congruent
1.0258893748263482 1 congruent
0.32207101443521474 1 congruent
0.21217264609174832 1 congruent
0.29214337253233125 1 congruent
0.8668010164707821 1 congruent
0.4091394229709018 1 congruent
0.5581562065796646 1 congruent
0.6942867510537081 1 congruent
0.40362450965273255 1 congruent
0.3640705202673662 1 congruent
0.496545910791033 1 congruent
0.333508989670971 1 congruent
0.6292272006809768 1 congruent
0.24832239017573535 1 congruent
0.8902428173198055 1 congruent
0.4529955483771892 1 congruent
0.3028970756211654 1 congruent
0.9510427158554463 1 congruent
1.005920238172963 1 congruent
0.43193728954518096 1 congruent
0.519963801513401 1 congruent
0.637463719344439 1 congruent
0.3310802546918691 1 congruent
0.576661963651332 1 congruent
0.7805506977641183 1 congruent
0.26866314146176845 1 congruent
0.3676910711882288 1 congruent
0.4679045770071081 1 congruent
0.3488216263233907 1 congruent
0.8131947713184661 1 congruent
0.6361827203638378 1 congruent
0.9470248397366797 1 congruent
0.4608531732413179 1 congruent
0.724400147166662 1 congruent
0.49941698323833594 1 congruent
0.4294406788225662 1 congruent
0.5334629662780771 1 congruent
0.48786870428831564 1 congruent
1.0599964359372043 1 congruent
0.32106496638815163 1 congruent
0.6531329221545991 1 congruent
0.7561165818874008 1 congruent
0.7944350777121534 1 congruent
0.24201505723800862 1 congruent
0.5566983884817566 1 congruent
1.0638180228161074 1 congruent
0.40349425432435 1 congruent
1.2105098050477354 1 congruent
0.32303438406526225 1 congruent
0.5823628250108335 1 congruent
1.1324301895158322 1 congruent
0.4890278226744184 1 congruent
0.860101921467048 1 congruent
0.46848858819252015 1 congruent
0.6728092725896238 1 congruent
0.7199188393035841 1 congruent
0.6606085414172677 1 congruent
0.47262948430568874 1 congruent
0.7638556623292837 1 congruent
0.6013315228700055 1 congruent
0.5387833018753623 1 congruent
0.6270360845230439 1 congruent
0.5059204358920567 1 congruent
0.465509327686918 1 congruent
0.3464640095871071 1 congruent
0.7575439831481847 1 congruent
0.5659957484620256 1 congruent
0.404240587643772 1 congruent
0.5102668531828662 1 congruent
0.26962531650286636 1 congruent
0.9475888093736284 1 congruent
0.6222896177977912 1 congruent
0.5972897143516225 1 congruent
0.439565043044294 1 congruent
0.9106482263340364 1 congruent
0.6641760838650537 1 congruent
0.6142894558241513 1 congruent
0.623387227432305 1 congruent
1.0343369264522015 1 congruent
0.6899316520773988 1 congruent
0.20436114758097695 1 congruent
0.9164142808554162 1 congruent
0.34031827919201896 1 congruent
0.8521265899017152 1 congruent
0.7413947234040488 1 congruent
1.0939606017663213 1 congruent
0.5894620971012157 1 congruent
0.5793682222426656 1 congruent
0.3643732878249383 1 congruent
0.5736569258780017 1 congruent
1.0620360439424619 1 congruent
0.666250998065977 1 congruent
0.3245909553580895 1 congruent
0.8178812975098824 1 congruent
0.49620051455928604 1 congruent
0.8126016129361543 1 congruent
0.5701287886340989 1 congruent
0.4696746380923252 1 congruent
0.44831836045659096 1 congruent
0.22513278818685367 1 congruent
0.7534211607837239 1 congruent
0.3842427774235606 1 congruent
0.6836170620515112 1 congruent
0.5001728678828605 1 congruent
0.7761937424786877 1 congruent
0.35702291516913176 1 congruent
0.9031300522631627 1 congruent
0.4726247976115087 1 congruent
0.7310071464439668 1 congruent
0.5547450644177163 1 congruent
1.3553393008511916 1 congruent
0.6402531597509342 1 congruent
1.0646576326697146 1 congruent
0.2751627791223394 1 congruent
0.9113135433572969 1 congruent
0.6652531670087876 1 congruent
0.3390642888726867 1 congruent
0.47934533152942055 1 congruent
0.8206490249425225 1 congruent
0.27961835468208385 1 congruent
0.6604389545751638 1 congruent
0.5310380661732478 1 congruent
0.28529137018264145 1 congruent
0.30631113381761826 1 congruent
0.8136039451856594 1 congruent
0.3564565560595568 1 congruent
1.0410178932245782 1 congruent
0.23517796257383347 1 congruent
0.7062307454560968 1 congruent
0.24605522254891415 1 congruent
0.6758989799639467 1 congruent
0.5504051994129804 1 congruent
0.803551112057654 1 congruent
0.7158788064643965 1 congruent
0.6014844005024719 1 congruent
0.748176753808112 1 congruent
0.5411234032386955 1 congruent
0.672090011575634 1 congruent
0.38605621918678196 1 congruent
1.1399535576101283 1 congruent
0.9897046353571278 1 congruent
0.8242298906593682 1 congruent
0.4757239025975814 1 congruent
0.44485127740827807 1 congruent
1.3577409917234404 1 congruent
0.5954648866457254 1 congruent
0.5007128390771511 1 congruent
0.23123714980157248 1 congruent
0.6199072020543065 1 congruent
0.5653689106757228 1 congruent
1.1428964099988426 1 congruent
0.9745773586249613 1 congruent
0.7627062194638007 1 congruent
0.512087776886269 1 congruent
0.36852468284076867 1 congruent
0.7444901206153304 1 congruent
0.23035842143098983 1 congruent
0.3255403765674934 1 congruent
0.5522993327020125 1 congruent
0.3404976712064838 1 congruent
0.4304862576960374 1 congruent
0.440206171064163 1 congruent
0.44822332788284874 1 congruent
0.20258309017727888 1 congruent
0.5300219165727829 1 congruent
0.870550414889663 1 congruent
0.645518441191185 1 congruent
0.42794074524928366 1 congruent
0.6792920901252524 1 congruent
0.729189809097173 1 congruent
0.22506042676128366 1 congruent
0.3128095048895083 1 congruent
0.46385121642484006 1 congruent
0.2647807734619583 1 congruent
0.6547260926240236 1 congruent
0.9554454098766507 1 congruent
0.254879530638969 1 congruent
0.3414368247755473 1 congruent
0.35925329034287273 1 congruent
0.4678445686848303 1 congruent
0.6465888861723966 1 congruent
0.31659803764065386 1 congruent
0.4409208262507368 1 congruent
0.7249170644146238 1 congruent
0.38542073856255865 1 congruent
1.3619604739064601 1 congruent
0.4842113403883753 1 congruent
0.853729739180895 1 congruent
0.9339408042467816 1 congruent
