1.1512833201494543 1 congruent
0.5357165778657398 1 congruent
0.9291851985508527 1 congruent
0.9733978407669305 1 congruent
0.881351432654104 1 congruent
0.9736623296708106 1 congruent
0.2906712393440302 1 congruent
0.5795924704255283 1 congruent
1.452647349285214 1 congruent
0.6900812920431687 1 congruent
1.2754513523784285 1 congruent
0.5754745976693678 1 congruent
1.184645312050661 1 congruent
0.5621306671631234 1 congruent
0.6929526825045421 1 congruent
0.6299287838491483 1 congruent
0.479287457947758 1 congruent
1.795063915274839 1 congruent
0.929857685244671 1 congruent
0.852675939681727 1 congruent
0.715782747711069 1 congruent
0.4240807829188591 1 congruent
1.0063009828700487 1 congruent
0.22096684388318286 1 congruent
0.5633134831453455 1 congruent
0.7572548840053359 1 congruent
1.2699764468586383 1 congruent
0.8715686156572515 1 congruent
0.7357463654180724 1 congruent
0.8040273588140895 1 congruent
0.9184353592611787 1 congruent
0.8200789073909763 1 congruent
0.23200249650798996 1 congruent
0.8749222803886327 1 congruent
0.7940274162926175 1 congruent
1.6023404692356324 1 congruent
0.9862230987041339 1 congruent
0.7349644134338341 1 congruent
1.229812430047966 1 congruent
1.049439951635961 1 congruent
0.5437304335202313 1 congruent
1.5206224121946155 1 congruent
0.25259535024642854 1 congruent
0.5616339787035773 1 congruent
2.0200685681675914 1 congruent
0.7044064628777991 1 congruent
0.6183545632747504 1 congruent
0.46904662883836956 1 congruent
0.46208290552994324 1 congruent
0.4327237238525752 1 congruent
0.30131506100063693 1 congruent
0.7061117694428273 1 congruent
0.5271921628500831 1 congruent
0.5454956606642866 1 congruent
0.49800798411530905 1 congruent
0.4817528150244333 1 congruent
0.6964287346121713 1 congruent
0.5062913908934262 1 congruent
0.662670953367474 1 congruent
0.650978657819241 1 congruent
0.49784243490400437 1 congruent
0.8022687779469084 1 congruent
0.24824657615779014 1 congruent
0.8148590904912362 1 congruent
0.41351449643970867 1 congruent
0.3892500185415565 1 congruent
1.0117238714558232 1 congruent
0.5113857492676378 1 congruent
0.5087852672736725 1 congruent
0.9508884243778779 1 congruent
0.6672937675819428 1 congruent
1.1259419552870138 1 congruent
0.4886893434628529 1 congruent
1.075267901116117 1 congruent
0.4625408090380793 1 congruent
1.388760998783626 1 congruent
1.5016726609476658 1 congruent
1.4201917893165 1 congruent
1.784409363486483 1 congruent
0.8069838627016735 1 congruent
0.8470905224020407 1 congruent
1.2447402223986612 1 congruent
0.45925566152634795 1 congruent
0.254265253514909 1 congruent
0.9469238353806533 1 congruent
0.5321239450324946 1 congruent
0.5343741582187107 1 congruent
0.39423489398355416 1 congruent
0.8175927822415882 1 congruent
1.5150323774525132 1 congruent
0.4906458279536549 1 congruent
0.44281667666063784 1 congruent
1.2297427909319698 1 congruent
1.0566876952406075 1 congruent
0.5346864127991582 1 congruent
0.7552189667849473 1 congruent
0.32481962061147235 1 congruent
1.0249187557803912 1 congruent
0.515832193616111 1 congruent
1.2399914171599873 1 congruent
0.7889746667009381 1 congruent
1.212186993522424 1 congruent
0.7971797631984017 1 congruent
0.6576447933900912 1 congruent
0.516850947860674 1 congruent
0.99287315715933 1 congruent
0.4953766145417147 1 congruent
1.0079502394790085 1 congruent
0.9948651605202543 1 congruent
0.8516113202745204 1 congruent
0.5577930285289638 1 congruent
0.7296802306602057 1 congruent
1.527809762400919 1 congruent
0.7466331612404646 1 congruent
0.7270941489509101 1 congruent
0.8743812354357053 1 congruent
0.9650310845977838 1 congruent
0.9129604620453698 1 congruent
0.20332256372094623 0 congruent
0.3928242408042293 1 congruent
0.5508309603971085 1 congruent
2.183376057092709 1 congruent
0.8679405829581898 1 congruent
1.1034060049285679 1 congruent
0.7397195479749507 1 congruent
1.005893508121611 1 congruent
0.8594977006391566 1 congruent
0.8738615263863339 1 congruent
0.599755489724299 1 congruent
1.3504169170287783 0 congruent
0.72124881752062 0 congruent
1.6927628337553082 1 congruent
1.3483503769432759 1 congruent
0.8705046118157999 1 congruent
0.5051834096757901 1 congruent
0.6271733534199608 1 congruent
1.1374270110656473 1 congruent
0.8732250249544783 1 congruent
0.7551096556359993 1 congruent
1.026532223874735 1 congruent
0.9380060913055351 1 congruent
0.5422755056204646 1 congruent
0.33694586200998516 1 congruent
1.4718078424825436 1 congruent
1.778679767341468 1 congruent
0.5349057477784058 1 congruent
1.0675214295450774 1 congruent
1.625907022738706 1 congruent
0.5580676066314046 1 congruent
0.6677339925292047 1 congruent
1.41559026837545 1 congruent
0.5047324823390772 1 congruent
0.6455404538266541 1 congruent
0.3611027392840553 1 congruent
0.7685835493510021 0 congruent
1.0917768722926595 1 congruent
1.0114504418380177 1 congruent
1.4676915799268877 1 congruent
0.5481184682376193 1 congruent
0.6290542322280946 1 congruent
0.8154904728354015 1 congruent
1.243110156836164 1 congruent
0.28624860462133356 1 congruent
0.5774402423382025 1 congruent
1.1797442686384851 0 congruent
1.4443246289045653 1 congruent
0.7283155604597966 1 congruent
1.2866584859438581 1 congruent
1.6907480251365543 1 congruent
0.3994162686363033 1 congruent
0.748269168619177 1 congruent
0.6654590993307476 1 congruent
0.9616975810191718 1 congruent
0.34208882412027297 1 congruent
0.511555736290217 1 congruent
1.315364210481238 1 congruent
0.5974954511595802 1 congruent
0.8990227547379247 1 congruent
0.5332331463124866 1 congruent
0.7078330880647716 1 congruent
0.30207159353676 1 congruent
0.6499018070033913 1 congruent
0.44976423001552085 1 congruent
0.49845257209157046 1 congruent
0.56958622666880665 1 congruent
0.7895391087282791 1 congruent
1.0020609267457243 1 congruent
1.1302333183767246 1 congruent
1.399746496403039 1 congruent
1.0930305059433911 1 congruent
0.5907151964856646 1 congruent
0.8413536215091503 1 congruent
0.8924196824282676 1 congruent
0.5818500238925395 1 congruent
1.385541749418632 0 congruent
0.8130738597692949 1 congruent
1.5806542996047797 1 congruent
0.7698867706432074 1 congruent
0.6341581061391183 1 congruent
1.2342846022975054 1 congruent
0.6938458247188052 1 congruent
0.8004677844884868 1 congruent
0.8915208406188944 1 congruent
0.4145317453214859 1 congruent
0.8538172774222565 1 congruent
0.9698899119441562 1 congruent
0.6794521835693336 1 congruent
0.9553473836329252 1 congruent
0.7066022145533161 1 congruent
1.0552628408451659 1 congruent
0.8181345470270013 1 congruent
0.6861918577250151 1 congruent
0.7692138658651798 1 congruent
1.2434096519815978 1 congruent
0.6382998816122722 1 congruent
0.5355835495899077 1 congruent
1.103935890333958 1 congruent
0.7297569144516 1 congruent
1.3126210904413342 1 congruent
0.688249257262258 1 congruent
1.110098027789423 1 congruent
0.5903819844141257 1 congruent
0.7213007268783572 1 congruent
0.8670597189616664 1 congruent
0.669324120986244 1 congruent
1.2029382464510583 1 congruent
0.6708365666672911 0 congruent
0.8747337459917331 1 congruent
0.6206496769957003 1 congruent
1.0617730048125347 1 congruent
0.9486069294826869 1 congruent
1.310353714747966 1 congruent
0.9683179864145423 1 congruent
0.31667119797561366 1 congruent
0.6563517254639464 1 congruent
0.8739393359597021 1 congruent
1.1630453121680135 1 congruent
1.8015894293191195 1 congruent
0.886986380907056 1 congruent
0.7173669489609861 1 congruent
