0.6081636353744698 1 congruent
0.2660777869128405 1 congruent
0.7367189804932692 1 congruent
0.49393298404116304 1 congruent
0.3479527903081172 1 congruent
1.1520605010109295 1 congruent
0.7351633463070926 1 congruent
0.96950683728445 1 congruent
0.5565743492349584 1 congruent
0.6456783084132967 1 congruent
0.5594402899629287 1 congruent
1.300894624120871 1 congruent
0.5119380217542163 1 congruent
0.3865402943459271 1 congruent
0.477305911573355 1 congruent
0.4929859085537574 1 congruent
0.8412428336848414 1 congruent
0.4906338397146606 1 congruent
0.282767232814108 1 congruent
1.8102929022954084 1 congruent
0.7854190780019353 1 congruent
1.0354126141927074 1 congruent
0.41391140524710435 1 congruent
0.6096543919578213 1 congruent
0.9114096176286919 1 congruent
0.6480695054309822 1 congruent
0.565762869436901 1 congruent
0.27972530242952376 1 congruent
1.2936804282654168 1 congruent
0.6190393764971489 1 congruent
0.8897216106306522 1 congruent
0.3520529620590759 1 congruent
0.8376343060718578 1 congruent
0.5708123726640493 1 congruent
0.46927349287953213 1 congruent
0.6840733817889614 1 congruent
0.6896560121286689 1 congruent
0.854703817031384 1 congruent
0.40286702806264846 1 congruent
0.6981252610608317 1 congruent
1.1539702225756092 1 congruent
0.5978621653486994 1 congruent
0.8287413318677787 1 congruent
0.5649934408846817 1 congruent
0.6801921440871221 1 congruent
0.7129490140256257 1 congruent
0.3207937694504634 1 congruent
0.94964329163161 1 congruent
0.4386074659851811 1 congruent
0.6525725452315972 1 congruent
0.6920307652431463 1 congruent
0.9441170684314295 1 congruent
0.2157928497536531 1 congruent
2.027795161255224 1 congruent
0.23546467826372722 1 congruent
0.4769509408845431 1 congruent
0.3623680398730803 1 congruent
0.4655265513141575 1 congruent
1.9631398483456577 1 congruent
0.5473035179509079 1 congruent
0.9819100111419964 1 congruent
1.1449384695567173 1 congruent
0.5283813858652803 1 congruent
0.20341857621597273 1 congruent
0.5747834523789159 1 congruent
0.6902871315122118 1 congruent
0.7068632962326332 1 congruent
0.8513491717502482 1 congruent
1.1411056095984184 1 congruent
1.4695800606442144 1 congruent
1.2175190606054764 1 congruent
0.9247553025595949 1 congruent
0.9017967170383095 1 congruent
1.1394857823809788 1 congruent
0.8820327236169301 1 congruent
0.3374998695927336 1 congruent
1.6887006811723326 1 congruent
0.8592526672391253 1 congruent
0.8064785312259037 1 congruent
1.1393711981811712 1 congruent
0.35003065751263773 1 congruent
0.668425666939322 1 congruent
1.0612904666891911 1 congruent
1.1920130552415396 1 congruent
0.6735316984368003 1 congruent
0.5589232813302604 1 congruent
1.4849036139604952 1 congruent
0.6611115045061449 1 congruent
0.47613949700047464 1 congruent
0.8905842027942116 1 congruent
0.5877278703190517 1 congruent
1.1128026464545144 1 congruent
0.33698083810025414 1 congruent
0.6259046441049823 1 congruent
0.2194813880274171 1 congruent
0.32533756483164483 1 congruent
0.4972080031190554 1 congruent
0.7063673175281796 1 congruent
0.849444551101492 1 congruent
0.5337717500421758 1 congruent
0.8661989146830826 1 congruent
0.8753120261927284 1 congruent
0.7594390096648914 1 congruent
0.28073514414390816 1 congruent
0.35254601354058784 1 congruent
0.9767436026872379 1 congruent
0.6567050279982339 1 congruent
0.47154936814054527 1 congruent
1.8065454807780892 1 congruent
0.5463555523675738 1 congruent
0.9657569778355231 1 congruent
1.0554275290194408 1 congruent
1.3082209881412468 1 congruent
0.5980391379973364 1 congruent
0.5243661677545701 1 congruent
1.111228635193261 1 congruent
2.909936669725765 1 congruent
1.2458599055778485 1 congruent
0.41700363239229615 1 congruent
0.33140421083885346 1 congruent
0.27912701086277 1 congruent
0.8793264544087542 1 congruent
0.7777093310033225 1 congruent
0.7266004548044018 1 congruent
0.8624804223707031 1 congruent
0.30767308095264645 1 congruent
0.2682166795825533 1 congruent
0.4733035832891052 1 congruent
0.8348806195622154 1 congruent
0.9258059501918 1 congruent
0.3731715873264426 1 congruent
1.2005410557411265 1 congruent
1.0879972737382793 1 congruent
0.8191661761600444 1 congruent
0.3996885357202096 1 congruent
0.6552981201492416 1 congruent
0.560870755064004 1 congruent
0.606163054898696 1 congruent
0.4483085335068686 1 congruent
1.2041051016289397 1 congruent
0.40274543316159905 1 congruent
1.4874084559898446 1 congruent
0.511424755026794 1 congruent
0.3863744701095168 1 congruent
1.066865286168055 1 congruent
0.8266066642413296 1 congruent
0.4316251552343099 1 congruent
0.6856164671859042 1 congruent
0.6724672345165176 1 congruent
0.943411462858154 1 congruent
0.5310813853741343 1 congruent
1.0277301245065442 1 congruent
0.8668459890122965 1 congruent
0.7009630966738906 1 congruent
1.036503536820328 1 congruent
0.5863101064741084 1 congruent
1.1843307257240174 1 congruent
0.27742316434496783 1 congruent
0.9600398908986064 1 congruent
0.5727623396945731 1 congruent
0.6386906684166382 1 congruent
0.643669605766741 1 congruent
0.6450132999665589 1 congruent
0.7823180245189368 1 congruent
0.4846144986682652 1 congruent
0.2828048857548532 1 congruent
0.6515414710062433 1 congruent
0.3004836608149349 1 congruent
1.0070891495753131 1 congruent
0.30809518723083906 1 congruent
1.0029337943512942 1 congruent
0.919831444959599 1 congruent
1.24724011686611 1 congruent
0.5027295718888672 1 congruent
0.39409704055848904 1 congruent
0.5301124321435879 1 congruent
1.8164853348881806 1 congruent
0.5420567736077146 1 congruent
0.40118789914065905 1 congruent
1.2479270319153073 1 congruent
0.2288507979829511 1 congruent
0.8728757633250622 1 congruent
0.5378419409953223 1 congruent
0.7021749002927913 1 congruent
0.635925148285104 1 congruent
0.5356524126855519 1 congruent
0.6978042662989641 1 congruent
1.5851088712727102 1 congruent
1.166874485944403 1 congruent
0.4848279633760422 1 congruent
0.6720270388643345 1 congruent
0.325782554176897 1 congruent
0.6227501287502247 1 congruent
0.8593026851082168 1 congruent
0.9325790390358308 1 congruent
0.5822068377232461 1 congruent
2.006466185574298 1 congruent
0.5878969659225033 1 congruent
2.3308322271811033 1 congruent
0.7632995851566938 1 congruent
0.5917269996224517 1 congruent
0.20757885610049864 1 congruent
0.9079614401651994 1 congruent
0.6469775892586617 1 congruent
1.1254327172154337 1 congruent
0.957377545364452 1 congruent
1.63674193543415 1 congruent
1.1780673657130596 1 congruent
0.396475875519102 1 congruent
0.9969610695546198 1 congruent
0.8763378528427679 1 congruent
0.6842810553091943 1 congruent
0.584804684354054 1 congruent
0.511749859276196 1 congruent
1.060366184655776 1 congruent
0.7442554872203692 1 congruent
0.2258648985392072 1 congruent
0.44821340697871676 1 congruent
1.0475065428214891 1 congruent
0.957939784655446 1 congruent
0.3959441313483758 1 congruent
1.2678534497713831 1 congruent
1.0467295694904022 1 congruent
0.607455460305427 1 congruent
1.3405785263915582 1 congruent
0.6593387348704065 1 congruent
1.0547849510207794 1 congruent
0.5042622758079652 1 congruent
0.676444469700553 1 congruent
0.7608513034756087 1 congruent
0.3985555010993631 1 congruent
0.8928524739277279 1 congruent
0.9753938467037322 1 congruent
0.9090586522777976 1 congruent
0.474284681676861 1 congruent
0.6362540599372296 1 congruent
1.5165676078758992 1 congruent
0.7468214538604527 1 congruent
0.3433285246927151 1 congruent
0.6169331488686692 1 congruent
1.59252971059652 1 congruent
1.0112929031254418 1 congruent
0.6528002815398827 1 congruent
0.6564067598819304 1 congruent
0.4401989914258916 1 congruent
1.12239323695188 1 congruent
0.3823871922079851 1 congruent
0.9951056624357211 1 congruent
0.5160149349343888 1 congruent
1.3292351622111311 1 congruent
0.5283487764935663 1 congruent
0.4781198730388598 1 congruent
0.5666556213129632 1 congruent
1.4072068820633432 1 congruent
0.8098548478955849 1 congruent
0.8788663980546273 1 congruent
0.852897475304079 1 congruent
1.3140046464373731 1 congruent
0.9737768222479612 1 congruent
0.614848024575594 1 congruent
0.7443230875458864 1 congruent
0.44271236268792985 1 congruent
1.0246346014639085 1 congruent
0.29529028950848846 1 congruent
0.926881790119557 1 congruent
0.5509343330779123 1 congruent
0.47828071648469195 1 congruent
0.3220842281821184 1 congruent
0.5386567177200969 1 congruent
1.0373694357733436 1 congruent
1.0976457010531862 1 congruent
0.5519386284531566 1 congruent
1.5162144312027563 1 congruent
0.4817617364667165 1 congruent
0.5017574713912901 1 congruent
0.917578419057699 1 congruent
0.7201170349131524 1 congruent
0.8538361791782347 1 congruent
0.7482105772104652 1 congruent
0.741606349050462 1 congruent
0.2942770435327093 1 congruent
0.5481610327511569 1 congruent
0.661846491321223 1 congruent
0.5022186809135886 1 congruent
0.36524830294968025 1 congruent
0.7563354381594977 1 congruent
0.3532393793035686 1 congruent
0.7444389596915729 1 congruent
0.5540681552824465 1 congruent
0.9981660333381421 1 congruent
0.6911496320571426 1 congruent
1.4560620864244567 1 congruent
0.29403523193441744 1 congruent
1.4487813589136682 1 congruent
0.8202674056845577 1 congruent
1.1363005825545567 1 congruent
0.6709734049399897 1 congruent
0.2781361688195564 1 congruent
0.8990704506666275 1 congruent
0.3232132214941148 1 congruent
0.605377146500974 1 congruent
0.7862461364666918 1 congruent
0.3462051144655883 1 congruent
0.3091460509911953 1 congruent
0.6740273748428418 1 congruent
0.22780582864073962 1 congruent
0.3431523908522447 1 congruent
0.4279755222095451 1 congruent
0.8823623781942761 1 congruent
0.869590296129999 1 congruent
0.6508379793295417 1 congruent
0.2477125541967555 1 congruent
1.0135229233071368 1 congruent
0.34291084749598005 1 congruent
0.4598357954398768 1 congruent
0.6824421474711766 1 congruent
1.0215817672499707 1 congruent
0.5081586319051838 1 congruent
1.1392069164744723 1 congruent
0.3434002960182274 1 congruent
0.28401829920847554 1 congruent
1.4884246776835743 1 congruent
0.9529788253209017 1 congruent
0.44890262123281505 1 congruent
0.7137990641397544 1 congruent
0.48723048794578416 1 congruent
0.39121060765666826 1 congruent
0.6227744641992324 1 congruent
1.1620491195632372 1 congruent
0.8838196237131738 1 congruent
0.562402400368427 1 congruent
0.5493473293688869 1 congruent
0.449373806057148 1 congruent
0.6258500421819645 1 congruent
0.5840135919617747 1 congruent
0.6504947819692414 1 congruent
1.3389343837546746 1 congruent
1.0273836063538904 1 congruent
0.6796837914962455 1 congruent
1.0635129823495018 1 congruent
0.895237860680116 1 congruent
0.6759558265440823 1 congruent
0.719311384412824 1 congruent
0.7289561064314584 1 congruent
1.108340701569416 1 congruent
0.6349064815291492 1 congruent
0.3517109893368748 1 congruent
0.5394737502120044 1 congruent
0.8152493850036318 1 congruent
1.5022863235397992 1 congruent
0.3676786021271706 1 congruent
0.41144862586064934 1 congruent
1.0062383747025336 1 congruent
0.8181017088567464 1 congruent
0.4758420353894747 1 congruent
0.3939846595318727 1 congruent
0.673436205402957 1 congruent
0.4887637151479663 1 congruent
0.42755156004008504 1 congruent
