0.3468234537986325 1 congruent
0.8571326197207821 1 congruent
0.5368508302722594 1 congruent
0.71440112410973 1 congruent
0.5772157252588754 1 congruent
0.44429493694291317 1 congruent
0.7903231229429365 1 congruent
0.4371182335708714 1 congruent
0.5954769205203455 1 congruent
0.3763066718092213 0 congruent
0.5345759210490965 1 congruent
0.7524566600390676 1 congruent
0.3054024242000759 1 congruent
0.8197071061526169 1 congruent
0.7883308058673459 1 congruent
0.28747363596452624 1 congruent
0.7783220643945337 1 congruent
0.7616044906658247 1 congruent
0.5774644240951875 1 congruent
0.562888090342809 1 congruent
0.675739101878306 1 congruent
0.9326193963656121 1 congruent
0.4976637974000216 1 congruent
0.6140692060273 1 congruent
1.0077299637504231 1 congruent
0.38868525144975996 1 congruent
0.7345412740630582 1 congruent
0.5866805133276284 1 congruent
0.8984554145293756 1 congruent
0.43403744727503857 1 congruent
1.0769221330743088 1 congruent
0.7961227018403787 1 congruent
0.6141582434037107 1 congruent
0.5159940890451988 1 congruent
0.378330477584386 1 congruent
0.7946131483095573 1 congruent
0.7057560294145179 1 congruent
0.5356938442684164 1 congruent
0.7484783881912971 0 congruent
0.5281485747628096 1 congruent
0.6650630037518223 1 congruent
0.7493636714573663 1 congruent
0.6788674043520097 1 congruent
0.6457166266752589 1 congruent
1.524660805925334 1 congruent
0.5601054038271374 1 congruent
0.8814813140360844 1 congruent
1.259771937223597 1 congruent
0.679566567061019 1 congruent
1.2004989832821717 1 congruent
0.9704616098329638 1 congruent
0.5227008943000591 1 congruent
0.809374651475915 1 congruent
0.680806623801624 1 congruent
1.2567790717556857 1 congruent
0.6148374700893908 1 congruent
0.4770815220653605 1 congruent
0.8516971877598505 1 congruent
0.7136826094618755 1 congruent
0.5619889073274345 1 congruent
0.3849203171264834 1 congruent
0.6416422805855847 1 congruent
1.4020237621787925 1 congruent
0.6999897575928367 1 congruent
0.40115089954532235 1 congruent
0.3202291509648155 1 congruent
1.191123980108847 1 congruent
0.4629016269410177 1 congruent
0.7485220717904355 1 congruent
0.8796059925820743 1 congruent
0.341898760859584 1 congruent
0.3530477620624374 1 congruent
0.534009257708015 1 congruent
0.2702621486758717 1 congruent
0.6198403296262021 1 congruent
0.713021649160748 1 congruent
0.3410394855866469 1 congruent
0.9438174643592836 1 congruent
0.7551094173012072 1 congruent
0.8646002055636601 1 congruent
0.4775528872081322 1 congruent
0.9360122937137917 1 congruent
0.4825826760253562 1 congruent
0.6037162272527653 1 congruent
0.5418596398126613 1 congruent
0.77205546488533 1 congruent
0.5467013556798881 1 congruent
1.0174930208426045 1 congruent
0.8724578360217577 1 congruent
0.6660678404049685 1 congruent
0.9946497435618616 1 congruent
0.6099325928061031 1 congruent
0.8607681467448088 1 congruent
0.652857218863064 1 congruent
0.35510886943376674 1 congruent
0.7676339895796093 1 congruent
0.5049988421474035 1 congruent
0.3142720627750315 1 congruent
0.47878541982988015 1 congruent
0.5161975618252983 1 congruent
1.1788514804235206 1 congruent
1.0020459876034296 1 congruent
