0.4726659222402849 1 congruent
1.11730660954904 1 congruent
0.2995568256568966 1 congruent
0.5815861482962454 1 congruent
0.33928201033694483 1 congruent
0.7013651713009363 1 congruent
0.6984524770250952 1 congruent
1.1094059231575035 1 congruent
1.2338225586789315 1 congruent
0.2642508761344526 1 congruent
0.7358892508604041 1 congruent
1.083073472252274 1 congruent
0.3970994401317362 1 congruent
0.21986531377446905 1 congruent
0.5335549252623377 1 congruent
0.41456675968473433 1 congruent
0.7862325209602493 1 congruent
0.4387310882090804 1 congruent
1.103284086638138 1 congruent
1.3764589302644068 1 congruent
0.45846053076176896 1 congruent
0.701930454125218 1 congruent
0.5290180897034281 1 congruent
0.6148131987521968 1 congruent
0.5038421035280445 1 congruent
1.4980163715773764 1 congruent
0.7489529183887532 1 congruent
0.4289295958478305 1 congruent
0.4725647968499751 1 congruent
0.9354602544351494 1 congruent
0.8549767342964961 1 congruent
0.9317696542472276 1 congruent
0.5971072510139603 1 congruent
0.5647270607352596 1 congruent
0.25905297298023994 1 congruent
1.0072141996890465 1 congruent
0.7506587809689604 1 congruent
0.34322303615549027 1 congruent
0.7560210156263372 1 congruent
0.28807034727454156 1 congruent
0.4198311263582205 1 congruent
0.5973136363666028 1 congruent
0.2464483581647954 1 congruent
0.5344272709087167 1 congruent
0.535708968641703 1 congruent
0.6331128870227841 1 congruent
0.7976547024305882 1 congruent
0.40246314412175216 1 congruent
0.7315872796974118 1 congruent
0.5510527546175369 1 congruent
1.2137861388144093 1 congruent
0.9464779000690773 1 congruent
0.4744887787528909 1 congruent
0.606985872002456 1 congruent
1.2488741620037969 1 congruent
0.8971600961611376 1 congruent
0.8047275602751162 1 congruent
0.5444121172176057 1 congruent
0.5387809263297118 1 congruent
0.40815146058977 1 congruent
0.37975275064796776 1 congruent
0.9526330122420377 1 congruent
1.1591121209002617 1 congruent
1.351975773488013 1 congruent
0.7453956704555398 1 congruent
0.3257538065286969 1 congruent
0.9464857705224649 1 congruent
0.5358598421808142 1 congruent
0.49052709978248055 1 congruent
0.7097644723667763 1 congruent
0.21783003175447027 1 congruent
0.8156103055658946 1 congruent
0.22382253664813637 1 congruent
0.7575397502772432 1 congruent
0.9614665971921622 1 congruent
0.20002730706004002 1 congruent
0.6241285737512972 1 congruent
0.8414160584537869 1 congruent
1.309626515670203 1 congruent
0.6346100686413958 1 congruent
1.0838094022813383 1 congruent
0.682074056942953 1 congruent
0.5452901918541077 1 congruent
0.8784455899687863 1 congruent
0.4023447455008518 1 congruent
0.5688244046351733 1 congruent
1.1504202238606651 1 congruent
0.8969298420628729 1 congruent
0.5246364059476658 1 congruent
0.7325461278429286 1 congruent
0.8214884828323478 1 congruent
0.37127030117126547 1 congruent
0.36850839635513843 1 congruent
1.6666263863043587 1 congruent
0.6588891899969188 1 congruent
0.6617295935353951 1 congruent
0.36614887307780974 1 congruent
0.7433065069764966 1 congruent
0.7890191104916671 1 congruent
0.43262059880828524 1 congruent
1.084060391053512 1 congruent
0.4677434043118009 1 congruent
0.4831708148593747 1 congruent
0.8090493036831677 1 congruent
0.6331245031800888 1 congruent
1.761010535692727 1 congruent
0.5658623906730592 1 congruent
0.5126745903116049 1 congruent
1.381709792689335 1 congruent
0.33342505674002865 1 congruent
1.2636270913074479 1 congruent
0.7518855601835218 1 congruent
0.5749237787325557 1 congruent
0.5941687646167476 1 congruent
1.2494614787684095 1 congruent
