0.4287666222021776 0 congruent
0.7152412567327083 0 congruent
0.5754344361752045 1 congruent
0.747618287029235 1 congruent
0.5161528409214393 1 congruent
0.3589658914345511 1 congruent
0.6580488343150355 1 congruent
0.6923298893968716 1 congruent
0.36712698418580103 1 congruent
0.5301325499051668 0 congruent
0.5517976128576737 1 congruent
0.8699668929039578 1 congruent
0.7843810285481511 1 congruent
0.454612506836917 1 congruent
0.7620586325021661 1 congruent
0.7419889791021235 1 congruent
0.6692528084845072 1 congruent
0.612501405972118 1 congruent
0.8426668550266853 1 congruent
0.49485752690197665 1 congruent
0.6634814925438968 1 congruent
0.5983768585203534 1 congruent
0.3960500336592525 1 congruent
0.6805018653759229 1 congruent
0.89484543580422 1 congruent
0.6023888887380637 1 congruent
0.6746120868842719 1 congruent
0.7364515534958233 1 congruent
0.31784731426774954 1 congruent
0.5997077979599449 1 congruent
0.8395576795475762 1 congruent
0.8915226825136933 1 congruent
0.5870162144556966 1 congruent
0.6443715344565217 1 congruent
0.37964250374580527 1 congruent
0.7882278948122745 1 congruent
0.6074848993983547 1 congruent
0.570765294570194 1 congruent
0.7413943689549757 1 congruent
0.38392722793309864 1 congruent
0.4666986165893258 1 congruent
0.7595160636554992 1 congruent
0.5920952719730377 1 congruent
0.3071065998800111 1 congruent
0.7482565174219562 1 congruent
0.32878940060904155 1 congruent
0.4040343929420893 1 congruent
0.5533262380127503 1 congruent
0.539041623837693 1 congruent
0.8619700097430071 1 congruent
0.7068935442377654 1 congruent
0.3485838563557642 1 congruent
0.47601261879836126 1 congruent
0.8287961868402621 1 congruent
0.5724918170856306 1 congruent
0.5086335186979518 1 congruent
0.8235100810587151 1 congruent
0.5700479229283989 1 congruent
0.937363122040557 1 congruent
0.7554725035039955 1 congruent
0.6171358148800958 1 congruent
0.6066402574277917 1 congruent
0.5205864713718401 1 congruent
0.7520539690230067 1 congruent
0.6208291530412069 1 congruent
0.5077770088198432 1 congruent
0.5380514808116326 1 congruent
0.4319372051685665 1 congruent
0.6471663406834757 1 congruent
0.40445861373322894 1 congruent
0.6716161746759566 1 congruent
0.259976618982833 1 congruent
0.423928722085861 1 congruent
0.6231653481962213 1 congruent
0.6829962265999165 1 congruent
0.3717804769469527 1 congruent
0.530116931344734 1 congruent
0.5351558633313691 1 congruent
0.49199682555990004 1 congruent
0.4589151407598 1 congruent
0.667217589594026 1 congruent
0.6758453749070987 1 congruent
0.7919139252999579 1 congruent
0.533053178366419 1 congruent
0.5828589079692894 1 congruent
0.5433148606559594 1 congruent
0.7157088502872493 1 congruent
0.46781896005925644 1 congruent
0.36034360748035005 1 congruent
0.25953339428047095 1 congruent
0.9175003748882733 0 congruent
0.8341460586187939 1 congruent
0.6607191118013306 1 congruent
0.5358495032476979 1 congruent
0.2878010198086108 1 congruent
0.5675974984223784 1 congruent
0.49774458942419675 1 congruent
0.6490031873307222 1 congruent
0.9276453879656587 1 congruent
0.6597678299530044 1 congruent
0.8489382395480205 1 congruent
0.6053976159288793 1 congruent
0.8134934268596186 1 congruent
0.6872263723763723 1 congruent
0.6189736843206035 1 congruent
0.5622778704209943 1 congruent
0.6078213661895238 1 congruent
0.6121013989839579 1 congruent
0.5293604706505884 0 congruent
0.717205183422932 1 congruent
0.6403538553794123 1 congruent
0.562084837044367 1 congruent
0.654647486261327 1 congruent
0.6341733513006684 1 congruent
0.6401833845981927 1 congruent
0.925981689546563 1 congruent
0.465947737110856 1 congruent
0.9473349352256584 1 congruent
0.6543775700839471 1 congruent
0.6092727161540822 0 congruent
0.36027772091780763 1 congruent
0.38524159975787897 1 congruent
0.453547730638118 1 congruent
0.7502252328724802 1 congruent
0.4606039632024341 1 congruent
0.5762764636717668 1 congruent
0.35851415840609946 1 congruent
0.8058331012177693 1 congruent
0.897195152617882 1 congruent
0.37480191841444077 1 congruent
0.774936057953751 1 congruent
0.4336029398425357 1 congruent
0.8332868870679032 1 congruent
0.5165326418517867 1 congruent
0.7610187295659889 1 congruent
0.758757668395963 1 congruent
0.6431772798661674 1 congruent
0.7413771866347856 1 congruent
0.495525294675238 1 congruent
0.5286163927243321 0 congruent
0.39160372863093834 1 congruent
0.7731776507294341 1 congruent
0.8656240752066456 1 congruent
0.48238904654710424 1 congruent
0.49942378981634905 1 congruent
0.7357483594982948 0 congruent
0.23954211138197892 1 congruent
0.4130050464280254 1 congruent
0.5919864284740124 1 congruent
0.6573353480897931 1 congruent
0.7743452536834468 1 congruent
0.7585655501395517 1 congruent
0.5388317137629437 1 congruent
0.7436106075228212 1 congruent
0.9070478726536889 1 congruent
0.5374971443076848 1 congruent
0.5681061787756144 1 congruent
0.48467235174330886 1 congruent
0.8550872476461401 1 congruent
0.7139644716286306 1 congruent
0.7000635439979387 1 congruent
0.6978350633410768 1 congruent
0.7231765440981966 1 congruent
