0.5521836116082989 1 congruent
0.7900512027192967 1 congruent
0.9991653432144888 1 congruent
0.9824089952135768 1 congruent
0.4444310416817654 1 congruent
0.6269753908916847 0 congruent
0.5009700545852872 1 congruent
0.9093446797613376 1 congruent
0.39531890742134906 1 congruent
0.22622198765888626 1 congruent
0.7152691303036223 1 congruent
0.8954215160699527 1 congruent
1.3272871627666403 1 congruent
1.5714983909377065 1 congruent
0.7359579868594023 1 congruent
0.9108120529374641 1 congruent
0.2415630447054002 1 congruent
0.4094738971645821 1 congruent
0.5299373081807077 1 congruent
0.6125611402298773 1 congruent
0.6864505186615363 1 congruent
0.5229433588093394 1 congruent
1.3791654758005027 1 congruent
0.8989587687577405 1 congruent
0.9283802563385245 1 congruent
0.4974755675651472 1 congruent
0.9001585469340571 1 congruent
0.857165310441171 1 congruent
0.8493156630173059 1 congruent
1.2472221803064185 1 congruent
1.1296624328293723 1 congruent
1.5307859818659404 1 congruent
1.4904057680803275 1 congruent
0.7247160377669392 1 congruent
0.4341196609696764 1 congruent
1.9690904741154684 1 congruent
1.266444003542413 1 congruent
1.0252281392405238 1 congruent
0.6029411377320515 1 congruent
0.2518580892314947 1 congruent
0.831556310033539 1 congruent
0.853364518554147 1 congruent
0.9229395358183339 1 congruent
0.504270188152883 1 congruent
0.48890170708866426 1 congruent
1.3677498754393786 1 congruent
0.3775914023637342 1 congruent
0.5332807244599876 1 congruent
1.2745770938325534 1 congruent
0.7652896063915303 1 congruent
0.7379240707534107 1 congruent
0.349133088772519 1 congruent
0.5523375804600145 1 congruent
0.3725421308631416 1 congruent
1.3398431726084146 1 congruent
1.4095563779395817 1 congruent
0.8342787038107322 1 congruent
0.7449078015395832 1 congruent
1.8455266702397122 1 congruent
0.6759303139132823 1 congruent
0.729588607207096 1 congruent
0.38624711610923923 1 congruent
1.2137524215504 1 congruent
0.88818260299137 1 congruent
0.3524950989708691 1 congruent
0.6217278714293524 1 congruent
0.9292586107221158 1 congruent
1.2480960067890494 1 congruent
0.7996378544531987 1 congruent
0.5418779324467655 1 congruent
0.7634863703913325 0 congruent
0.8011200542660395 1 congruent
0.5684010978626503 1 congruent
0.938053469730349 1 congruent
1.2919813058146552 1 congruent
0.4854259406085906 1 congruent
0.3800917007996422 1 congruent
0.9642893744002423 1 congruent
0.4613989458110337 1 congruent
0.7655674195987157 1 congruent
1.3292608978858307 1 congruent
0.4928693807058082 1 congruent
0.5240654914056037 1 congruent
0.42783224057172053 1 congruent
0.4787359361535437 1 congruent
0.6346240353610553 1 congruent
0.7666127028696588 1 congruent
0.6840079228685368 1 congruent
0.3092371754405829 1 congruent
0.6022348379845721 1 congruent
0.47271571275235796 1 congruent
0.6480440610706223 1 congruent
1.1520623353160284 1 congruent
0.2329266697208534 1 congruent
0.8664347343355926 1 congruent
0.2566734062794597 1 congruent
0.689488075937304 1 congruent
0.5208557828812778 1 congruent
0.502901801150752 1 congruent
0.5598774958142362 1 congruent
0.3362934581070732 1 congruent
1.1749900179134973 1 congruent
0.3585271474761205 1 congruent
0.57755330117777 1 congruent
0.3427843544760461 1 congruent
0.5950736907754388 1 congruent
1.2084215699756007 1 congruent
0.5817602912715436 1 congruent
0.2837273627972654 0 congruent
1.2414500074994002 1 congruent
0.40088759979091426 1 congruent
0.6968799373453693 1 congruent
0.4032237086973202 1 congruent
0.4937010326276278 1 congruent
1.3623248973280329 1 congruent
1.4429356270968312 1 congruent
0.5261211079128117 1 congruent
0.9423154188084222 1 congruent
0.6506049751804792 1 congruent
0.5401018087418643 1 congruent
0.670076816879657 1 congruent
0.2752840233885533 1 congruent
0.5866884164209856 0 congruent
0.6881107438629392 1 congruent
0.9565517822570018 0 congruent
1.606629994975668 1 congruent
0.9638263542211776 1 congruent
0.8169282082023652 1 congruent
0.4014252721131896 1 congruent
0.7678924270956587 1 congruent
0.4632872458810871 1 congruent
0.512753833058685 1 congruent
0.520300856866222 1 congruent
0.8982418805351464 1 congruent
1.7726208919380027 1 congruent
0.5876374576788271 1 congruent
0.47892681405685517 1 congruent
0.25253416478876284 1 congruent
0.5918236650286152 1 congruent
0.3309833830775355 1 congruent
0.8445957198389058 1 congruent
0.556269341576864 1 congruent
1.2765803292725666 1 congruent
1.0816202906689256 1 congruent
0.41712342177466405 1 congruent
0.8469434547951671 1 congruent
0.5065498234952658 1 congruent
1.1654033358012763 1 congruent
0.6193803347559919 1 congruent
1.4651617315013832 1 congruent
0.3083667524569228 1 congruent
0.5062360872807691 1 congruent
0.9631340657537839 1 congruent
0.7531869904990425 1 congruent
0.3472395124095627 1 congruent
0.38020956742287837 1 congruent
1.696907615104126 1 congruent
0.9551268193563391 1 congruent
0.4250271468712472 1 congruent
1.0008417624608588 1 congruent
0.4610779337638512 1 congruent
1.1546524282936426 1 congruent
0.8953869596253713 1 congruent
0.37533743162453 1 congruent
0.7415341170041114 1 congruent
0.8540165323451379 1 congruent
1.779816198226581 1 congruent
0.4208092544823706 1 congruent
1.1698339224741576 1 congruent
1.006604642059376 1 congruent
0.36999052883849437 1 congruent
0.9230142859290882 1 congruent
1.0724308998232948 1 congruent
0.48292127982172245 1 congruent
0.32291225603204077 1 congruent
0.4328650938895063 1 congruent
0.32442097746130394 1 congruent
0.9027298507204891 1 congruent
0.8581483654711715 1 congruent
0.8834889829317717 1 congruent
0.8731069241972871 1 congruent
0.52738873945926 1 congruent
0.6327350211900418 1 congruent
1.0990535925977674 1 congruent
1.472501929710214 1 congruent
0.20551216298500066 1 congruent
0.8554415837283998 1 congruent
1.1582969438774964 1 congruent
0.6317884652511966 1 congruent
1.126897467585819 1 congruent
0.7205119260003842 1 congruent
0.8992115224513284 1 congruent
1.5457907849797723 1 congruent
0.26696893168500146 1 congruent
0.27598640321848456 1 congruent
0.9262038858617986 1 congruent
0.2605940517967025 1 congruent
0.9753248657840469 1 congruent
0.8437243795313167 1 congruent
1.1135303755126578 1 congruent
0.37469391613067826 1 congruent
0.7572214974616975 1 congruent
0.3127542508692763 1 congruent
0.24581794566797394 1 congruent
0.6210676043270991 1 congruent
1.6432303441940828 1 congruent
0.40900502558557866 1 congruent
