1.4384700247966637 1 congruent
0.4565280647283749 1 congruent
0.634939390875314 0 congruent
1.1189925616710514 1 congruent
1.0317225593469483 1 congruent
1.2157530376268595 0 congruent
1.2561758560952727 1 congruent
1.169255725161518 1 congruent
0.9416837740335848 1 congruent
1.3558852689324679 1 congruent
0.9426431737146849 1 congruent
1.0617501591393605 1 congruent
1.1248323430654743 1 congruent
0.8227916667386705 1 congruent
0.6497413186135996 1 congruent
0.7760969942846271 1 congruent
0.9687106185075551 1 congruent
1.622065506138966 0 congruent
0.850448948152101 1 congruent
0.5034663632004415 1 congruent
1.446387737032156 1 congruent
0.3561475035390454 1 congruent
0.7958146963826246 1 congruent
1.0146124687827505 1 congruent
1.5088425450940508 1 congruent
0.5716169662724091 0 congruent
0.9852550596300842 1 congruent
0.46340914107253034 1 congruent
0.8561603302771882 1 congruent
0.6446269673737297 0 congruent
1.5853283990696392 1 congruent
1.7259346507604747 1 congruent
0.8943443994283212 1 congruent
0.8457745850829356 1 congruent
0.8414259291916683 1 congruent
0.6338508815871475 0 congruent
1.1552013480146694 1 congruent
0.8077136645203704 1 congruent
1.346840349375594 1 congruent
1.0317569716916124 1 congruent
0.36617450779359195 1 congruent
1.0456189153315092 1 congruent
1.0016038417761086 1 congruent
0.36824179602470475 1 congruent
0.876176315486256 1 congruent
0.7068344443737078 1 congruent
0.9377537106200696 1 congruent
1.3734516488504926 1 congruent
0.21871737963141932 1 congruent
0.4378138244658054 1 congruent
0.9191170326513626 1 congruent
1.0905571628180428 1 congruent
0.925793827818808 0 congruent
0.5783608474590789 1 congruent
1.2051264453880783 1 congruent
0.5082536077367832 1 congruent
0.38058220750559796 1 congruent
0.8100292428323453 1 congruent
1.0091661196097306 1 congruent
1.5345944545923318 1 congruent
1.2408201904846865 1 congruent
1.745450271095846 1 congruent
1.1312572487897166 1 congruent
1.0388677219441576 1 congruent
0.4125656244759557 1 congruent
0.7844607137830291 1 congruent
1.0799983070187613 1 congruent
1.7980852412248403 1 congruent
0.4938262487404081 1 congruent
