0.6095089517899406 0 congruent
0.4401245152747417 1 congruent
0.9549357142347784 0 congruent
0.9147200050411344 1 congruent
0.7887576354957138 1 congruent
0.6181025074196572 1 congruent
0.8021769434501292 1 congruent
0.5672300744698712 1 congruent
0.9525318997908602 1 congruent
0.7980572660508307 1 congruent
1.4519993623204375 1 congruent
0.9066952984299544 0 congruent
0.4985525922676601 1 congruent
0.5631617390580421 1 congruent
0.6410177297433305 1 congruent
0.3323435428085564 1 congruent
0.46127488873491607 1 congruent
0.35669174317689006 1 congruent
1.1066774999313203 1 congruent
0.45203411095210644 1 congruent
0.6480700329805875 1 congruent
0.4194866168353388 1 congruent
1.2001327722264774 1 congruent
0.2763706474337411 1 congruent
0.4531006344612122 1 congruent
0.3008811029459675 1 congruent
0.36356837512558926 1 congruent
0.9234067743791693 1 congruent
0.9723786090817947 1 congruent
0.5542166716920788 1 congruent
0.6550085703444591 1 congruent
0.9951056523275932 1 congruent
0.7512728221950546 1 congruent
1.2514568621960993 1 congruent
0.9545583075523896 1 congruent
0.5192807741413319 1 congruent
0.47490432161161067 1 congruent
0.42292276347071145 1 congruent
0.6079387202984042 1 congruent
1.0124605471615453 1 congruent
1.02806699182222 1 congruent
0.8108277505113292 1 congruent
0.859470080473764 1 congruent
0.660662650884512 1 congruent
0.23316421433962173 1 congruent
0.8189889498838878 1 congruent
0.54672561936748 1 congruent
0.7077096914788246 0 congruent
0.44644159326335214 1 congruent
0.6171577567675981 1 congruent
0.3223803506038538 1 congruent
0.4419411838121025 0 congruent
1.233040650945287 1 congruent
1.0534853484217988 1 congruent
0.40423468556026054 1 congruent
0.8864664168481767 1 congruent
0.53327857261941225 1 congruent
0.6811538081046911 1 congruent
0.7027784092209278 1 congruent
0.5643168359239908 1 congruent
0.6730801739703831 1 congruent
0.8622767174686684 1 congruent
0.2789811407375602 1 congruent
0.4855152903918964 1 congruent
0.568926423343473 1 congruent
0.41337729413232716 1 congruent
1.234661888588325 1 congruent
0.5461433830966705 1 congruent
1.0605084900069663 1 congruent
0.6572987122867221 0 congruent
0.9916970819804227 1 congruent
1.0036516857796423 1 congruent
0.7932850323428733 1 congruent
0.974022349650582 1 congruent
0.3449601310331749 1 congruent
1.418418414495032 1 congruent
0.9265712879993019 0 congruent
0.6819382184112363 1 congruent
0.698562156946116 1 congruent
0.9278159111832271 1 congruent
0.5942746492491375 1 congruent
0.6221063675107695 1 congruent
0.2527042580781142 1 congruent
0.847698953735585 1 congruent
1.1299118153686318 1 congruent
0.5529832461914951 1 congruent
0.442551090554459 1 congruent
0.8296389510095842 1 congruent
0.5051157792233358 1 congruent
1.3976516446478477 1 congruent
0.8806109483975756 1 congruent
0.7696746202043897 1 congruent
0.7000088432551821 1 congruent
0.46841471080813984 1 congruent
0.47811916004540944 1 congruent
0.6482249679086562 1 congruent
0.4767956288516797 1 congruent
0.326668426226052 1 congruent
0.30370281728636783 1 congruent
1.1107389594778223 0 congruent
0.3549211458465216 1 congruent
0.3223318216831547 1 congruent
0.5715389214029674 1 congruent
0.29762957781848853 1 congruent
0.7259988693984419 1 congruent
0.4124446006716155 1 congruent
0.4624711230894236 1 congruent
0.4058111694261511 1 congruent
0.42360992859980273 1 congruent
0.8170762816933481 1 congruent
1.0317594144774367 0 congruent
1.5244244428134321 1 congruent
0.28887266366620246 1 congruent
0.682260446603729 1 congruent
1.0194001090637719 0 congruent
0.5448109374627241 0 congruent
1.617617703345622 1 congruent
0.7719806137077194 1 congruent
0.4995708924495941 1 congruent
0.8335924272294633 1 congruent
0.5163988768769038 1 congruent
0.8565660094602673 0 congruent
0.34549286289055375 1 congruent
0.6757702715100885 1 congruent
1.1282615286892763 1 congruent
0.3956885959253782 1 congruent
0.6485949137853703 0 congruent
0.9541684458478904 1 congruent
0.2735253200519154 1 congruent
1.0964811770295582 1 congruent
1.1427692804603464 1 congruent
0.7394305016471339 1 congruent
1.2996825567549373 1 congruent
0.5892282999000629 0 congruent
0.6168740522399226 1 congruent
0.6610837910280714 1 congruent
0.29075121070032334 1 congruent
0.5443684665561941 1 congruent
0.8231602957623286 1 congruent
0.6891255358997078 1 congruent
