0.36255645848462775 1 congruent
0.2706230210253225 1 congruent
0.5041529636212898 1 congruent
0.44641790913571056 1 congruent
1.383938860997854 1 congruent
0.7742393118976206 1 congruent
0.9323704644378326 1 congruent
0.5592231434205963 1 congruent
0.7247759953806269 1 congruent
0.27804017033602535 1 congruent
0.4557750593056271 1 congruent
0.23206803289682534 1 congruent
0.40997400994529776 1 congruent
0.8117101890121436 1 congruent
0.8792729524907666 1 congruent
0.699519595966002 1 congruent
1.5288921664320128 1 congruent
1.189297281999923 1 congruent
0.8343545067245622 1 congruent
0.8598619878376285 1 congruent
0.24953581597983004 1 congruent
0.3378215581532902 1 congruent
1.1160115749571096 1 congruent
0.9226442901843261 1 congruent
0.5494162102197906 1 congruent
0.6120674381122471 1 congruent
1.2188683013618105 1 congruent
0.7692092380085817 1 congruent
0.8953804884446734 1 congruent
0.8000239879953203 1 congruent
0.35404774490336194 1 congruent
1.1722853644675664 1 congruent
0.7259360263361073 1 congruent
0.28231519294925217 1 congruent
0.8197707277960349 1 congruent
1.3853644499647293 1 congruent
1.0402295697728832 1 congruent
1.2476976490437048 1 congruent
0.6711348399498405 1 congruent
0.674790081408274 1 congruent
0.3433374295350406 1 congruent
0.2605376959308043 1 congruent
0.9542833224237256 1 congruent
1.5762364572033833 1 congruent
1.2358328889136074 1 congruent
0.4046423495564124 1 congruent
1.1197505579930893 1 congruent
0.899408668382778 1 congruent
1.102112631679191 1 congruent
1.1417379210676812 1 congruent
0.6211991953294284 1 congruent
1.3161548311908897 1 congruent
0.8045431596681942 1 congruent
0.3608556151904923 1 congruent
0.4289147741024793 1 congruent
0.41948862920428004 1 congruent
0.5370831955272126 1 congruent
0.542742901007482 1 congruent
0.7278762474999522 1 congruent
0.9845985493534628 1 congruent
1.731610312448222 1 congruent
0.8593976855612603 1 congruent
1.012970840276592 1 congruent
2.356403500800099 1 congruent
0.7061984510411285 1 congruent
0.5050097389328614 1 congruent
0.5137645763494414 1 congruent
0.7429423715033 1 congruent
0.684842494873609 1 congruent
0.8004086932671048 1 congruent
0.5061839285662308 1 congruent
0.5772890867737006 1 congruent
1.254833860082099 1 congruent
0.8396466430290038 1 congruent
0.5796987995238699 1 congruent
1.9753242250389897 1 congruent
1.1191639080227336 1 congruent
0.7567196223835905 1 congruent
0.9230430449257376 1 congruent
