0.6363168686736262 1 congruent
0.22913356898845344 1 congruent
0.4226136835415843 1 congruent
0.772607047874129 1 congruent
0.654689617599815 1 congruent
0.45814756012547797 1 congruent
0.5364057211161608 1 congruent
1.293035985327171 1 congruent
0.3439637239684151 1 congruent
0.562809263102783 1 congruent
1.100884937567126 0 congruent
0.8609303891107859 1 congruent
1.184478923399675 1 congruent
0.786993949598398 0 congruent
0.76097452674046 1 congruent
0.9708297177924694 1 congruent
1.0447392616384925 1 congruent
0.7288214946992326 1 congruent
0.41841636663360404 1 congruent
0.9598388226563913 1 congruent
0.47573885035193847 1 congruent
1.0398986785645215 1 congruent
1.422363461039565 1 congruent
1.2394306122237386 1 congruent
0.5446516513036435 1 congruent
0.4937485233371643 1 congruent
0.37048951591482987 1 congruent
0.7704906058228158 1 congruent
0.7137120874906266 1 congruent
0.31159889987270745 1 congruent
1.6461459200282111 1 congruent
0.26574967087665996 1 congruent
1.2930106405885704 1 congruent
1.671811990378865 1 congruent
0.7290888406928497 1 congruent
0.5803905648686918 1 congruent
0.6783807995341982 1 congruent
0.7885984819955097 1 congruent
0.8306937937828581 1 congruent
0.2801459375186478 1 congruent
0.5753447351123188 1 congruent
1.3390521515473721 1 congruent
1.0325601460741152 1 congruent
0.2495423890586822 1 congruent
0.5501519211764848 1 congruent
1.1362512464997647 1 congruent
1.7295276932362367 1 congruent
0.7494718377478476 1 congruent
1.1563839784436056 1 congruent
1.7525926722821141 1 congruent
0.7402048656107858 1 congruent
1.4333466282358756 1 congruent
0.9689030184126062 1 congruent
1.9716071413329501 1 congruent
0.7038885878830363 1 congruent
1.713151095722388 1 congruent
0.7003858083255883 1 congruent
0.7103343335918754 1 congruent
1.2265903015489608 1 congruent
0.6303919199516875 1 congruent
1.2814131882742659 1 congruent
1.0011244962630153 1 congruent
0.7386656162670764 1 congruent
0.9086155801037056 1 congruent
0.9706640687096404 1 congruent
1.1112035935724762 1 congruent
0.41978374561156057 1 congruent
1.339969207014954 1 congruent
0.7382676643803779 1 congruent
0.7558925089928027 1 congruent
1.4917298784652206 1 congruent
0.9996531339279925 1 congruent
1.269478984568116 1 congruent
0.9507520697281902 1 congruent
1.7303946686391967 1 congruent
0.35370255901218095 1 congruent
0.6153819465281385 1 congruent
0.2126520907212017 1 congruent
0.6464607449502796 1 congruent
0.5248880496690973 1 congruent
1.193034335737434 1 congruent
0.21438417095703202 1 congruent
0.6399555326888261 1 congruent
1.7719529983839324 1 congruent
0.29399635883007413 0 congruent
0.7080480595837313 1 congruent
0.8291343302541259 1 congruent
0.6498996761243231 1 congruent
0.4556121110696777 1 congruent
0.4162811202180604 1 congruent
1.946970110502176 1 congruent
1.1992957250351426 1 congruent
0.5766177245783425 1 congruent
0.47606076951421017 1 congruent
0.4261613672373085 1 congruent
0.40753076809731925 1 congruent
0.47991648412464244 1 congruent
0.41188720703652004 1 congruent
0.5166976988009604 1 congruent
0.8845716029417375 1 congruent
0.34908919930990734 1 congruent
1.3177844635096485 1 congruent
0.8006500093160769 1 congruent
1.6026747182705856 1 congruent
0.35869737775371285 1 congruent
1.310671802562151 0 congruent
1.0623029301583933 1 congruent
1.3735411582196004 1 congruent
0.4489460967274483 1 congruent
0.7967151674691167 1 congruent
1.3167944548312358 1 congruent
0.5681562209078096 1 congruent
0.7875153017348755 1 congruent
1.307465378894542 1 congruent
0.9282477949978314 1 congruent
0.44804881751021414 1 congruent
0.36318409936364393 1 congruent
0.4034881647033141 1 congruent
0.4982137959596669 1 congruent
0.5875771463361046 1 congruent
1.059067599954616 1 congruent
1.1778809685992773 1 congruent
0.3826327087381479 1 congruent
1.0814666117927505 1 congruent
0.457083123843425 1 congruent
0.21295809520460943 1 congruent
0.83958779777901 1 congruent
0.9215311012147257 1 congruent
0.67325654799343 1 congruent
0.879383689044268 1 congruent
1.4973574735266093 1 congruent
0.3430757051247976 1 congruent
0.4173234468408524 1 congruent
1.2552630750615303 1 congruent
0.7582996054812905 1 congruent
0.3833370449203924 1 congruent
1.6871053383040913 1 congruent
0.9711926139815736 1 congruent
1.7875784490229638 1 congruent
0.45270375795654216 1 congruent
0.3832699713267526 1 congruent
0.8637171068025535 1 congruent
0.9640826623441681 1 congruent
0.8598295490751795 1 congruent
0.683964700162715 1 congruent
0.5787839027842797 1 congruent
0.8522557687423296 1 congruent
1.0940418544984538 1 congruent
0.3769943964643626 1 congruent
0.83107919892905 1 congruent
0.6510262193135877 1 congruent
0.5159676382737446 1 congruent
0.3777416785559161 0 congruent
0.490382200281056 1 congruent
0.5382666029732635 1 congruent
1.1444515138501268 1 congruent
2.0514490082569585 1 congruent
0.9925762698336302 1 congruent
0.4980213165154796 1 congruent
1.2600127944588135 1 congruent
0.5508633010704688 1 congruent
0.7808848022707008 1 congruent
0.3888117181600372 1 congruent
0.38657290181814713 1 congruent
1.5341755912024007 1 congruent
1.0882492438105953 1 congruent
1.3363613587636842 1 congruent
0.9495073013074776 1 congruent
0.36090340949061694 1 congruent
0.5110244298335852 1 congruent
0.5505311221083387 1 congruent
0.618690317817125 1 congruent
1.0085402076180543 1 congruent
1.035812842849087 1 congruent
0.9511035518480626 1 congruent
0.8772820033215949 1 congruent
1.2606826609554656 1 congruent
0.8379693092172223 1 congruent
0.6402577898343481 1 congruent
1.1983754760682828 1 congruent
